scientific skepticism scientism structuralism uniformitarianism vitalism philosophy |Scientific skepticism Scientism Structuralism Uniformitarianism Vitalism Philosophy ,2.0
shrdlu |SHRDLU ,2.0
toys edit aibo |Toys edit AIBO ,2.0
comparison |comparison ,2.0
humans and machine |humans and machines ,2.0
developmental learning approach |developmental learning approaches ,2.0
high performance neural network |high performance neural networks ,2.0
enormity and complexity |enormity and complexity ,2.0
stage |stage ,2.0
risk |risks ,2.0
games edit |games edit ,2.0
accessible |accessible ,2.0
medieval islam |medieval Islam ,2.0
natural language processing communication edit |Natural language processing communication edit ,2.0
neural network software |Neural network software ,2.0
music edit |Music edit ,2.0
psychological perspective |psychological perspective ,2.0
coherent system behavior |coherent system behavior ,2.0
recognition and simulation |Recognition and Simulation ,2.0
john hopfield |John Hopfield ,2.0
poynter |Poynter ,2.0
common sense knowledge base |common sense knowledge base ,2.0
phenomenon |phenomenon ,2.0
silverlight |Silverlight ,2.0
semantic reasoner proposal |Semantic reasoner Proposals ,2.0
optimization problem |optimization problem ,2.0
ai director |AI Director ,2.0
john wiley |John Wiley ,2.0
human nature |Human Nature ,2.0
hephaestus |Hephaestus ,2.0
computer algorithm |computer algorithms ,2.0
artificial intelligence research |Artificial Intelligence research ,2.0
reference model architecture |Reference Model Architecture ,2.0
tamagotchi |Tamagotchis ,2.0
modern branch |modern branch ,2.0
ai successful symbolic reasoning program |AI successful symbolic reasoning programs ,2.0
academic research |academic research ,2.0
face |face ,2.0
ongoing pressure |ongoing pressure ,2.0
gravity and quantum mechanic |gravity and quantum mechanics ,2.0
mathematical optimization and evolutionary computation many problem |Mathematical optimization and Evolutionary computation Many problems ,2.0
urban environment |urban environment ,2.0
lapse |lapse ,2.0
expert survey |expert survey ,2.0
productive project |productive projects ,2.0
pentland |Pentland ,2.0
adaptation |Adaptation ,2.0
high-level complex task |high-level complex tasks ,2.0
meta concept |Meta Concepts ,2.0
ruslan salakhutdinov |Ruslan Salakhutdinov ,2.0
real world |real world ,2.0
distorted letters numbers or symbol |distorted letters numbers or symbols ,2.0
data structures analysis |data structures Analysis ,2.0
elementary problem |elementary problems ,2.0
individual researcher |individual researchers ,2.0
ai program |AI program ,2.0
validity |validity ,2.0
actual platform |actual platform ,2.0
respected schools departments or research institute |respected schools departments or research institutes ,2.0
weka |Weka ,2.0
research landscape |research landscape ,2.0
commons category |Commons category ,2.0
mind language and society |Mind language and society ,2.0
future air traffic controller |future air traffic controllers ,2.0
search and optimization edit |Search and optimization edit ,2.0
artificial intelligence simulate natural intelligence |artificial intelligence simulate natural intelligence ,2.0
gesture recognition and generation computer vision |gesture recognition and generation computer vision ,2.0
external links edit |External links edit ,2.0
counter force |counter forces ,2.0
wikinews quotation |Wikinews Quotations ,2.0
simple example |simple example ,2.0
natural selection |Natural Selection ,2.0
extensive knowledge |extensive knowledge ,2.0
lifelong cumulative acquisition |lifelong cumulative acquisition ,2.0
general survey |General Survey ,2.0
embodied mind brings mathematics |Embodied Mind Brings Mathematics ,2.0
information technology |Information Technology ,2.0
file |File ,2.0
image undecipherable |image undecipherable ,2.0
dsp transmission |DSP transmission ,2.0
large volume |large volumes ,2.0
martin r |Martin R ,2.0
open source project |open source project ,2.0
bird biology |bird biology ,2.0
artificially intelligent software |artificially intelligent software ,2.0
fuzzy logic based controller |Fuzzy Logic based controller ,2.0
multiple computer language |multiple computer languages ,2.0
gerhart |Gerhart ,2.0
bootstrap english dialog system |bootstrap English dialog system ,2.0
standard discussion |standard discussions ,2.0
moghaddam |Moghaddam ,2.0
training cost |training cost ,2.0
analytic synthetic distinction |Analytic synthetic distinction ,2.0
mind simulated reality notes edit |mind Simulated reality Notes edit ,2.0
artificial intelligence cybernetics |Artificial intelligence Cybernetics ,2.0
quest |Quest ,2.0
technology readiness level technology roadmap transhumanism category list retrieved |Technology readiness level Technology roadmap Transhumanism Category List Retrieved ,2.0
humanity edit main article |humanity edit Main article ,2.0
challenges solutions edit |Challenges solutions edit ,2.0
courtney boyd |Courtney Boyd ,2.0
soft computing interest |soft computing Interest ,2.0
gesture recognition |gesture recognition ,2.0
complete knowledge base |complete knowledge base ,2.0
nervous system |Nervous System ,2.0
letter |Letters ,2.0
autonomous machine |autonomous machines ,2.0
word |words ,2.0
lulu |Lulu ,2.0
business intelligence solution |business intelligence solutions ,2.0
raaf |RAAF ,2.0
recent and potential development |recent and potential developments ,2.0
lucas penrose and g del |Lucas Penrose and G del ,2.0
computer hacking |computer hacking ,2.0
vol |Vol ,2.0
improved software |improved software ,2.0
wellington |Wellington ,2.0
ai addresses creativity |AI addresses creativity ,2.0
hybrid architecture |hybrid architecture ,2.0
specialized projects edit |Specialized projects edit ,2.0
genesis |Genesis ,2.0
yahoo altavista and google |Yahoo AltaVista and Google ,2.0
sciences and profession |sciences and professions ,2.0
solution island |solution islands ,2.0
human and targeted |human and targeted ,2.0
cmu and stanford |CMU and Stanford ,2.0
hopfield network |Hopfield networks ,2.0
software collaboration |software collaboration ,2.0
data mining environment |data mining environment ,2.0
major underlying technology |major underlying technology ,2.0
microphone |microphones ,2.0
edit comparison |edit Comparison ,2.0
explicit manner |explicit manner ,2.0
gibbs lecture |Gibbs Lecture ,2.0
avatar |avatars ,2.0
worship |worship ,2.0
encog |Encog ,2.0
consciousness and mind product |consciousness and mind products ,2.0
performance measure |performance measure ,2.0
multi-system integration |Multi-system integration ,2.0
simple elegant principle |simple elegant principles ,2.0
soar architecture |Soar architecture ,2.0
subject matter expert turing test |subject matter expert Turing tests ,2.0
robotics learning |robotics learning ,2.0
responsible and irresponsible use |responsible and irresponsible use ,2.0
frame problem |frame problem ,2.0
greedy best first |greedy best first ,2.0
general standard |general standard ,2.0
genial mit professor |genial MIT professor ,2.0
decision tree |decision tree ,2.0
conversational behavior |conversational behavior ,2.0
major civilization |major civilization ,2.0
meaning |meaning ,2.0
v t e |v t e ,2.0
sonar |sonar ,2.0
church turing thesis |Church Turing thesis ,2.0
b representing knowledge |b Representing knowledge ,2.0
edit kreator |edit Kreator ,2.0
pickard sic |Pickard sic ,2.0
gynoids book |Gynoids book ,2.0
decision theory and economics |decision theory and economics ,2.0
carnegie tech |Carnegie Tech ,2.0
fate |fates ,2.0
hardware architecture or software framework including application framework |hardware architecture or software framework including application frameworks ,2.0
founder |founder ,2.0
darpa urban challenge |DARPA Urban Challenge ,2.0
motive |motives ,2.0
penguin press |Penguin Press ,2.0
sufficient mean |sufficient means ,2.0
graphical model |graphical models ,2.0
damaging |damaging ,2.0
day |day ,2.0
stanford encyclopedia |Stanford Encyclopedia ,2.0
talo |Talos ,2.0
winston |Winston ,2.0
rough shattering |rough shattering ,2.0
large scale |large scale ,2.0
creator |creator ,2.0
first robotic pet |first robotic pet ,2.0
embodied mind thesis |embodied mind thesis ,2.0
m a farsi |M A Farsi ,2.0
data stream |data streams ,2.0
large directory |large directory ,2.0
ai past |AI Past ,2.0
customer support |customer support ,2.0
i research collaboration and system integration |I research collaboration and system integration ,2.0
random processes e g |random processes e g ,2.0
b m new horizon |B M New horizons ,2.0
ubiquitous entity |ubiquitous entity ,2.0
thousand |thousands ,2.0
ron sun |Ron Sun ,2.0
press christchurch |Press Christchurch ,2.0
field guide |Field Guide ,2.0
automated online assistant |automated online assistants ,2.0
dr sbaitso e eccky estar project |Dr Sbaitso E Eccky ESTAR project ,2.0
sub-symbolic reasoning and knowledge |sub-symbolic reasoning and knowledge ,2.0
humanoid automaton |humanoid automatons ,2.0
planck scale |Planck scale ,2.0
kbs twi tudelft nl |Kbs twi tudelft nl ,2.0
smaller sample size |smaller sample size ,2.0
incomplete or uncertain information |incomplete or uncertain information ,2.0
accomplishment |accomplishment ,2.0
example video game bot |example video game bots ,2.0
eerie comical earnest legendary and real |eerie comical earnest legendary and real ,2.0
commonsense knowledge e g |commonsense knowledge e g ,2.0
accident |accidents ,2.0
laborious ontological engineering |laborious ontological engineering ,2.0
automated online assistant providing customer service |automated online assistant providing customer service ,2.0
uk blackwell |UK Blackwell ,2.0
legal right |legal rights ,2.0
philosopher and critic |philosopher and critic ,2.0
multimodal input |multimodal input ,2.0
machine autonomy |machine autonomy ,2.0
computer win |Computer Wins ,2.0
completely abstract problem |completely abstract problems ,2.0
visual input |visual input ,2.0
constructionist design methodology cdm |Constructionist design methodology CDM ,2.0
compilers parser |compilers Parsers ,2.0
building computer |Building computers ,2.0
human personality |human personality ,2.0
unpublished essay |Unpublished Essays ,2.0
yahoo altavista |Yahoo AltaVista ,2.0
high priority |high priority ,2.0
vision hearing |vision hearing ,2.0
uncertain information |uncertain information ,2.0
artificial intelligence form |artificial intelligence forms ,2.0
computational extension |computational extension ,2.0
artificial moral agent |artificial moral agents ,2.0
knowledge work |knowledge work ,2.0
management science |management science ,2.0
quality reliability |quality reliability ,2.0
horn clause |Horn clauses ,2.0
central property |central property ,2.0
original article |original articles ,2.0
robotic mapping localization |Robotic mapping localization ,2.0
mathematical theory |mathematical theory ,2.0
correct solution |correct solutions ,2.0
behavior-based or nouvelle ai researcher |behavior-based or nouvelle AI Researchers ,2.0
sentence structure |sentence structures ,2.0
newswire text |newswire texts ,2.0
automatic mining |automatic mining ,2.0
b default reasoning |b Default reasoning ,2.0
core foundation |core foundation ,2.0
scientific apotheosis |scientific apotheosis ,2.0
avron barr |Avron Barr ,2.0
mathematics economics or operation |mathematics economics or operations ,2.0
filtering prediction smoothing and finding explanation |filtering prediction smoothing and finding explanations ,2.0
opennn |OpenNN ,2.0
osid |OSIDs ,2.0
international conference |International Conference ,2.0
blueprint |blueprint ,2.0
geoffrey hinton |Geoffrey Hinton ,2.0
consistent finite machine |consistent finite machine ,2.0
unknown pattern |unknown patterns ,2.0
tutorials example |tutorials examples ,2.0
intelligence test |intelligence tests ,2.0
depth first search |depth first search ,2.0
increasing discussion |increasing discussion ,2.0
invented here syndrome |invented here syndrome ,2.0
entire new cloud |entire new Cloud ,2.0
interest |interest ,2.0
b representing categories and relation |b Representing categories and relations ,2.0
tactile sensor |tactile sensors ,2.0
philosophical and psychological perspective |philosophical and psychological perspective ,2.0
intuitive social intelligence |intuitive social intelligence ,2.0
charles university |Charles University ,2.0
complex problem solving |Complex Problem Solving ,2.0
researched domain |researched domains ,2.0
k architecture |K Architectures ,2.0
paul werbo |Paul Werbos ,2.0
human-like intelligence |human-like intelligence ,2.0
designer |designers ,2.0
pennsylvania |Pennsylvania ,2.0
motion and manipulation edit main article |Motion and manipulation edit Main article ,2.0
margaret |Margaret ,2.0
practice |practices ,2.0
computing platform |computing platform ,2.0
marcus hutter |Marcus Hutter ,2.0
miscellaneous programming language |miscellaneous programming languages ,2.0
knowledge and behavior |knowledge and behaviors ,2.0
self-improvement |self-improvement ,2.0
synonym |synonym ,2.0
artificial intelligence disambiguation |Artificial intelligence disambiguation ,2.0
actionable prediction |actionable predictions ,2.0
recent year |recent years ,2.0
no a priori reason |no a priori reason ,2.0
first machine |first machines ,2.0
period |period ,2.0
cost |cost ,2.0
s eye us military mobileye monitoring |s Eye US military Mobileye Monitoring ,2.0
technology diffusion |technology Diffusion ,2.0
modern science fiction |modern science fiction ,2.0
hacking roomba search result |Hacking Roomba Search Results ,2.0
independent research |independent research ,2.0
crete |Crete ,2.0
setting |settings ,2.0
camera |cameras ,2.0
logical theorem |logical theorems ,2.0
michael a arbib |Michael A Arbib ,2.0
iphone |iPhone ,2.0
increase |Increases ,2.0
csl |CSL ,2.0
challenging problem |challenging problems ,2.0
john searle counter |John Searle counters ,2.0
processing power |processing power ,2.0
including frame |including frames ,2.0
education ict |education ICT ,2.0
universal input |universal inputs ,2.0
alchemical creation |alchemical creation ,2.0
facial recognition |facial recognition ,2.0
large set |large set ,2.0
statistical tool |statistical tools ,2.0
emerging discipline |emerging discipline ,2.0
intelligent behavior people |intelligent behavior people ,2.0
higher reasoning |higher reasoning ,2.0
finding explanation |finding explanations ,2.0
cortical learning algorithm |Cortical Learning Algorithm ,2.0
neuroph |Neuroph ,2.0
genuine ai research |genuine AI research ,2.0
swarm intelligence algorithm |swarm intelligence algorithms ,2.0
sub-symbolic approach |sub-symbolic approaches ,2.0
atmel |atmel ,2.0
final invention philosophy |Final Invention Philosophy ,2.0
devastating critique |devastating critique ,2.0
recurrent neural network |recurrent neural networks ,2.0
planet earth |planet Earth ,2.0
symbolic and sub-symbolic component |symbolic and sub-symbolic components ,2.0
statistical and machine learning |statistical and machine learning ,2.0
cognitive application |cognitive applications ,2.0
standard turing test |standard Turing test ,2.0
ai journal |AI journal ,2.0
r resistance database initiative roblog s sayre |R Resistance Database Initiative Roblog S Sayre ,2.0
modern industrial and consumer product control system |modern industrial and consumer product control systems ,2.0
artificial life |Artificial Life ,2.0
unconscious instinct |unconscious instinct ,2.0
aviation edit |Aviation edit ,2.0
symbolic conscious knowledge |symbolic conscious knowledge ,2.0
relaxed time constraint |relaxed time constraints ,2.0
theoretical foundation |Theoretical Foundations ,2.0
microsoft |Microsoft ,2.0
atomic fact |atomic facts ,2.0
general intelligent action |general intelligent action ,2.0
customer satisfaction |customer satisfaction ,2.0
united states department |United States Department ,2.0
arthur c clarke |Arthur C Clarke ,2.0
early cybernetics researcher |early cybernetics researchers ,2.0
harper row |Harper Row ,2.0
draughts i e |draughts i e ,2.0
threat |threat ,2.0
common belief |common belief ,2.0
current and past nonclassified notable artificial intelligence project |current and past nonclassified notable artificial intelligence projects ,2.0
nasa ames research center |NASA Ames Research Center ,2.0
llvm jit |LLVM JIT ,2.0
heuristics and bias |Heuristics and biases ,2.0
vintage book |Vintage Books ,2.0
different topic |different topics ,2.0
hospital |Hospitals ,2.0
key ethical issue |key ethical issues ,2.0
sensus and spiritus |sensus and spiritus ,2.0
paper symposium |paper symposium ,2.0
imagination |imaginations ,2.0
artificial pilot |artificial pilots ,2.0
science sociology |science Sociology ,2.0
influential fictional intelligence |influential fictional intelligences ,2.0
artificial intelligence volume |Artificial Intelligence Volume ,2.0
logistics |logistics ,2.0
man |Men ,2.0
fuzzy-logic |fuzzy-logic ,2.0
statistical classification and machine |Statistical classification and Machine ,2.0
languages nlp |languages NLP ,2.0
modular and flexible planning and control system |modular and flexible planning and control system ,2.0
communicative humanoid |communicative humanoids ,2.0
spie aerosense session |SPIE AeroSense Session ,2.0
successor |successor ,2.0
mcc |MCC ,2.0
perception edit |Perception edit ,2.0
conduct |conduct ,2.0
research project |research project ,2.0
data compression |data compression ,2.0
random optimization |random optimization ,2.0
pattern matching |pattern matching ,2.0
lungarella et al |Lungarella et al ,2.0
dr alexander d wissner-gros |Dr Alexander D Wissner-Gross ,2.0
agent productivity |agent productivity ,2.0
physical contact |physical contact ,2.0
hebbian coincidence learning |Hebbian coincidence learning ,2.0
archive darpa mil |Archive darpa mil ,2.0
presidential address |Presidential Address ,2.0
artificial thinking |Artificial thinking ,2.0
linear phase coherence decoherence principle |linear phase coherence decoherence principles ,2.0
s logic theorist |s Logic Theorist ,2.0
aaron sloman |Aaron Sloman ,2.0
first generally intelligent ai |first generally intelligent AI ,2.0
ai researcher rodney brook |AI researcher Rodney Brooks ,2.0
different and more explicit manner |different and more explicit manner ,2.0
b moving and configuration space |b Moving and configuration space ,2.0
solid mathematical method |solid mathematical methods ,2.0
lay summary abstract |Lay summary Abstract ,2.0
scalable machine learning algorithm |scalable machine learning algorithms ,2.0
meeting |meetings ,2.0
igor aleksander |Igor Aleksander ,2.0
automobile |automobiles ,2.0
sf writer isaac asimov |SF writer Isaac Asimov ,2.0
term gofai |term GOFAI ,2.0
baroque cycle |Baroque Cycle ,2.0
integrating neural |Integrating Neural ,2.0
java neural network framework |Java neural network framework ,2.0
smartish |smartish ,2.0
b representing event |b Representing events ,2.0
iaas infrastructure |IaaS Infrastructure ,2.0
limit |limits ,2.0
electronic network |electronic networks ,2.0
actual organic human form |actual organic human form ,2.0
dmoz links use dmy date |DMOZ links Use dmy dates ,2.0
ethical ramification |ethical ramifications ,2.0
human-like interaction |human-like interaction ,2.0
classic paper |classic paper ,2.0
general issue |general issue ,2.0
l venkata subramaniam |L Venkata Subramaniam ,2.0
consciousness and theory |consciousness and Theory ,2.0
latest answer |Latest Answers ,2.0
brad rutter |Brad Rutter ,2.0
first chatterbot program |first chatterbot program ,2.0
ethically responsible manner |ethically responsible manner ,2.0
principle |Principles ,2.0
interpretation |interpretation ,2.0
general procedure |general procedure ,2.0
sense human being |sense human beings ,2.0
ai complete |AI complete ,2.0
common object request broker architecture corba |Common Object Request Broker Architecture CORBA ,2.0
marriage |Marriage ,2.0
fine-tuning |fine-tuning ,2.0
central question |central questions ,2.0
long-term goals edit |Long-term goals edit ,2.0
wikiquote source text |Wikiquote Source texts ,2.0
ai research devalue |AI research devalues ,2.0
play chess |Play Chess ,2.0
undirected pure research |undirected pure research ,2.0
index structure |index structures ,2.0
repetitive job |repetitive jobs ,2.0
venerable cultural tradition |venerable cultural tradition ,2.0
investigation |investigation ,2.0
major goal |major goal ,2.0
probabilistic statement |probabilistic statements ,2.0
columbia university |Columbia University ,2.0
long standing question |long standing questions ,2.0
learning perception |learning perception ,2.0
super-human |Super-human ,2.0
conscious step-by-step deduction |conscious step-by-step deduction ,2.0
whole-agent view |whole-agent view ,2.0
privacy issue |privacy issues ,2.0
elephant |Elephants ,2.0
larger architecture |larger architectures ,2.0
thought experiment |thought experiment ,2.0
dead link |dead link ,2.0
human problem-solving skill |human problem-solving skills ,2.0
george lucas |George Lucas ,2.0
explicitly typed stream |explicitly typed streams ,2.0
transportation edit fuzzy logic controller |Transportation edit Fuzzy logic controllers ,2.0
human expert |human experts ,2.0
software framework including application framework |software framework including application frameworks ,2.0
ai test |AI test ,2.0
compliant motion |compliant motion ,2.0
citeseerx |CiteSeerX ,2.0
composition performance music theory |Composition performance music theory ,2.0
abstract logic |abstract logic ,2.0
trend |Trends ,2.0
edward feigenbaum |Edward Feigenbaum ,2.0
formal operation |formal operations ,2.0
term deep |term deep ,2.0
human ability |human ability ,2.0
sentence |sentence ,2.0
collection |Collection ,2.0
date |Date ,2.0
b default reasoning and default logic |b Default reasoning and default logic ,2.0
social intelligence edit main article |Social intelligence edit Main article ,2.0
sophisticated mathematical tool |sophisticated mathematical tools ,2.0
w h freeman company |W H Freeman Company ,2.0
no simple |no simple ,2.0
reply |Reply ,2.0
strong reluctance |strong reluctance ,2.0
presents practitioner |presents practitioners ,2.0
intersection |intersection ,2.0
optimization search |optimization search ,2.0
probabilistic graphical model |probabilistic graphical model ,2.0
human-machine hybrid |human-machine hybrids ,2.0
rudimentary intelligence |rudimentary intelligence ,2.0
anti-logic approach |anti-logic approaches ,2.0
ethical reasoning |ethical reasoning ,2.0
berlin |Berlin ,2.0
respect |respect ,2.0
doi |Doi ,2.0
autonomous artificial intelligence |autonomous artificial intelligence ,2.0
chapman hall crc |Chapman Hall CRC ,2.0
computer ethic |computer ethics ,2.0
nupic |NuPIC ,2.0
vision hearing and motorskill |vision hearing and motorskills ,2.0
human brain power |human brain power ,2.0
first-order logic |first-order logic ,2.0
msu |msu ,2.0
continuous planning |continuous planning ,2.0
artificial intelligence ai |Artificial intelligence AI ,2.0
kluwer academic publisher |Kluwer Academic Publishers ,2.0
late nineties |late nineties ,2.0
robotics geography robot hall |robotics Geography Robot Hall ,2.0
syntactic structure |syntactic structure ,2.0
john wilkins |John Wilkins ,2.0
top |top ,2.0
numerous a i researcher |numerous A I researchers ,2.0
established field |established fields ,2.0
molecular level |molecular level ,2.0
evolutionary computation many problem |Evolutionary computation Many problems ,2.0
control theory edit main article |Control theory edit Main article ,2.0
chelsea house |Chelsea House ,2.0
ockham hugh |Ockham Hugh ,2.0
recursive cortical network |Recursive Cortical Networks ,2.0
machine morality |machine morality ,2.0
conventional a i or gofai |Conventional A I or GOFAI ,2.0
extensible functional programming language system |extensible functional programming language system ,2.0
beam search |beam search ,2.0
markov model |Markov models ,2.0
center |Centers ,2.0
solving difficult problem |solving difficult problems ,2.0
subgoal |subgoals ,2.0
early science fiction |early science fiction ,2.0
highest level |highest levels ,2.0
australasian cognitive science society |Australasian Cognitive Science Society ,2.0
expert advice |expert advice ,2.0
knowledge representation and problem solving |knowledge representation and problem solving ,2.0
logic language |Logic Language ,2.0
ethical decision |ethical decision ,2.0
programmatic interface |programmatic interfaces ,2.0
systems integration architecture project |systems integration architecture project ,2.0
sentient volitional intelligence |sentient volitional intelligence ,2.0
affective computing kismet |Affective computing Kismet ,2.0
subsymbolic functionalism |Subsymbolic Functionalism ,2.0
billion dollar |billion dollars ,2.0
robotic dog |robotic dog ,2.0
western intellectual history |Western intellectual history ,2.0
ire convention record |IRE Convention Record ,2.0
service oriented architecture |Service Oriented Architecture ,2.0
climbing hopping metachronal motion crawling brachiating navigation manual |Climbing Hopping Metachronal motion Crawling Brachiating Navigation Manual ,2.0
shane |Shane ,2.0
cnet |cnet ,2.0
internet encyclopedia |Internet Encyclopedia ,2.0
enormity |enormity ,2.0
stockman |Stockman ,2.0
analytical skill |analytical skills ,2.0
valuable |valuable ,2.0
past two year |past two years ,2.0
scruffy researcher |scruffy Researchers ,2.0
core idea |core idea ,2.0
applied computational intelligence |Applied Computational Intelligence ,2.0
isolated cognitive simulator |isolated cognitive simulators ,2.0
job killer |Job Killer ,2.0
specific implementation |specific implementations ,2.0
competitive learning |competitive learning ,2.0
human-written source |human-written sources ,2.0
transhumanism |transhumanism ,2.0
film a i |film A I ,2.0
lack |lack ,2.0
natural language processing required ad-hoc solution |natural language processing required ad-hoc solutions ,2.0
no single classifier |no single classifier ,2.0
stunning setback |stunning setbacks ,2.0
elvin edit elvin |Elvin edit Elvin ,2.0
emergent digital ecosystem |Emergent Digital EcoSystems ,2.0
love machine |Love Machine ,2.0
older but similar architecture |older but similar architecture ,2.0
category artificial intelligence category classification algorithms category machine |Category Artificial intelligence Category Classification algorithms Category Machine ,2.0
small demonstration program |small demonstration programs ,2.0
mind child |Mind Children ,2.0
artificial intelligence research and education |Artificial Intelligence research and education ,2.0
entry level |entry level ,2.0
cojack |CoJACK ,2.0
uncertain reasoning edit |uncertain reasoning edit ,2.0
origin |origins ,2.0
inventor |inventor ,2.0
increasing computational power |increasing computational power ,2.0
planning edit o-plan |Planning edit O-Plan ,2.0
context |context ,2.0
copycat |Copycat ,1.0
text analysis search engine |text analysis search engine ,1.0
answer |answer ,1.0
simulated financial trading competition |simulated financial trading competition ,1.0
mede |MEDES ,1.0
clinical decision support system |clinical decision support systems ,1.0
computer chess ranking |computer chess rankings ,1.0
register article |Register article ,1.0
needed list |needed List ,1.0
online service |online service ,1.0
eurisko |Eurisko ,1.0
recommendation |recommendations ,1.0
acting system |acting system ,1.0
mit media lab |MIT Media Lab ,1.0
cilib dann |CILib dANN ,1.0
disease |diseases ,1.0
english draught |English draughts ,1.0
bulgarian university |Bulgarian University ,1.0
succession |succession ,1.0
lida |LIDA ,1.0
veloso et al |Veloso et al ,1.0
menlo park |Menlo Park ,1.0
boicho kokinov |Boicho Kokinov ,1.0
sarawoot kongyoung |Sarawoot Kongyoung ,1.0
city university |City University ,1.0
procedural reasoning system pr |Procedural Reasoning System PRS ,1.0
special case |special case ,1.0
calif |Calif ,1.0
r-cast |R-CAST ,1.0
manipulation edit cog |manipulation edit Cog ,1.0
conceptual design |conceptual designs ,1.0
human-like reasoning |human-like reasoning ,1.0
repository |repository ,1.0
stock |stocks ,1.0
greg a keim |Greg A Keim ,1.0
natural language processing edit |Natural language processing edit ,1.0
medical clinic |medical clinic ,1.0
search artificial intelligence |search Artificial intelligence ,1.0
sloman ref |Sloman refs ,1.0
catherine m cheve |Catherine M Cheves ,1.0
mainstream computer science |mainstream computer science ,1.0
large common sense knowledge base |large common sense knowledge base ,1.0
rapid development environment |rapid development environments ,1.0
diagram |diagram ,1.0
psi-theory |Psi-Theory ,1.0
google chrome web browser |Google Chrome web browser ,1.0
soar |Soar ,1.0
xml dialect |XML dialect ,1.0
kgb |KGB ,1.0
intelligent comment |intelligent comments ,1.0
virtual reality |Virtual reality ,1.0
communications intercept |communications intercepts ,1.0
ms thesis de montfort university |MS Thesis De Montfort University ,1.0
opencog framework |OpenCog Framework ,1.0
brain and mind |Brain and Mind ,1.0
shannon pollard |Shannon Pollard ,1.0
e-mail spam filtering |e-mail spam filtering ,1.0
english spanish french german |English Spanish French German ,1.0
level |levels ,1.0
speech and text recognition |speech and text recognition ,1.0
susan l epstein |Susan L Epstein ,1.0
nick bostrom |Nick Bostrom ,1.0
design process |design process ,1.0
medicine edit |medicine edit ,1.0
karl weinmeister |Karl Weinmeister ,1.0
uk attempt |UK attempt ,1.0
natural human chat |natural human chat ,1.0
amy l lansky |Amy L Lansky ,1.0
liches |lichess ,1.0
robot control |robot control ,1.0
sign language |sign language ,1.0
fritzson |Fritzson ,1.0
computer mouse |computer mouse ,1.0
jason grosland |Jason Grosland ,1.0
war game |war games ,1.0
early medical expert system |early medical expert system ,1.0
open source software |open source software ,1.0
text recognition |text recognition ,1.0
snep |SNePS ,1.0
noam shazeer |Noam Shazeer ,1.0
typical appearance |typical appearances ,1.0
multiple language |multiple languages ,1.0
knowledge navigator |knowledge navigator ,1.0
pattern recognition optical character recognition |Pattern recognition Optical character recognition ,1.0
undamaged component |undamaged components ,1.0
recognition speech recognition face recognition artificial creativity computer vision |recognition Speech recognition Face recognition Artificial Creativity Computer vision ,1.0
charges or claim |charges or claims ,1.0
computer game bot natural language processing |Computer game bot Natural language processing ,1.0
trading battle |Trading Battle ,1.0
bbc |BBC ,1.0
opencog prime |OpenCog Prime ,1.0
safe landing zone |safe landing zone ,1.0
open source chess engine |open source chess engine ,1.0
david e meyer |David E Meyer ,1.0
phy |phys ,1.0
artificial intelligence computing-related list |Artificial intelligence Computing-related lists ,1.0
concept processing technology |Concept Processing technology ,1.0
larger system |larger systems ,1.0
dr norm gedde |Dr Norm Geddes ,1.0
siri |Siri ,1.0
natural language software agent |natural language software agents ,1.0
wolfram alpha |Wolfram Alpha ,1.0
typical application |typical application ,1.0
reference |reference ,1.0
robotics other field |Robotics Other fields ,1.0
edit ai project |edit AI projects ,1.0
alberta |Alberta ,1.0
frdcsa pogamut neural designer external |FRDCSA Pogamut Neural Designer External ,1.0
online contribution |online contributions ,1.0
sharing |sharing ,1.0
edit nordlander |edit Nordlander ,1.0
finance edit bank |Finance edit Banks ,1.0
deep context |Deep Context ,1.0
michael georgeff |Michael Georgeff ,1.0
questsin |Questsin ,1.0
aiml |AIML ,1.0
intelligent personal assistant and knowledge navigator |intelligent personal assistant and knowledge navigator ,1.0
mining data mining knowledge representation semantic web e-mail spam |mining Data mining Knowledge representation Semantic Web E-mail spam ,1.0
ida |IDA ,1.0
robot navigation |robot navigation ,1.0
board |board ,1.0
month |month ,1.0
medical information |medical information ,1.0
machines individual voice recognition |machines individual voice recognition ,1.0
artificial intelligence references edit neil proverb |artificial intelligence References edit NEIL Proverb ,1.0
robotics behavior-based robotics cognitive cybernetics |Robotics Behavior-based robotics Cognitive Cybernetics ,1.0
object-oriented programming |object-oriented programming ,1.0
simple response |simple responses ,1.0
first robot pet |first robot pet ,1.0
gesture recognition understanding |gesture recognition understanding ,1.0
specific dialog |specific dialog ,1.0
microsoft cortana |Microsoft Cortana ,1.0
news publishing writing edit |News publishing writing edit ,1.0
artificial life automated reasoning automation biologically |Artificial life Automated reasoning Automation Biologically ,1.0
damaged component |damaged components ,1.0
cleverbot successor |Cleverbot successor ,1.0
semantic net |semantic nets ,1.0
realistic human-like behavior |realistic human-like behaviors ,1.0
remote sensing |remote sensing ,1.0
general application |general applications ,1.0
forr |FORR ,1.0
strategic |Strategic ,1.0
motion and manipulation edit cog |Motion and manipulation edit Cog ,1.0
integrated vehicle health management system |Integrated Vehicle Health Management system ,1.0
scientific discovery |scientific discovery ,1.0
