counter argument |counter arguments ,1.0
measurable and verifiable |measurable and verifiable ,1.0
community portal |community portal ,1.0
cluster analysis |cluster analysis ,1.0
mankind |mankind ,1.0
gene expression programming |gene expression programming ,1.0
goals and subgoal |goals and subgoals ,1.0
different kind |different kind ,1.0
gpu |GPUs ,1.0
past interaction |past interactions ,1.0
forces and counter force |forces and counter forces ,1.0
non-symbolic viewpoint |non-symbolic viewpoint ,1.0
counter counter example |counter counter examples ,1.0
small problem |small problems ,1.0
small group |small group ,1.0
difference |difference ,1.0
gary kasparov |Gary Kasparov ,1.0
unnatural product |unnatural product ,1.0
human-computer interaction |human-computer interaction ,1.0
nonhuman intelligence |nonhuman intelligences ,1.0
yseop com en solution |yseop com EN solutions ,1.0
ai feature |AI features ,1.0
low budget |low budgets ,1.0
attention |attention ,1.0
major ai textbook |major AI textbooks ,1.0
major advantage |major advantages ,1.0
constructionist design methodology cognitive architectures references edit |Constructionist design methodology Cognitive architectures References edit ,1.0
ever-increasing number |ever-increasing number ,1.0
vw toureg citation |VW Toureg citation ,1.0
machinic life |Machinic Life ,1.0
bayesian decision network |Bayesian decision networks ,1.0
recent change |recent changes ,1.0
interacting intelligent agent |interacting intelligent agents ,1.0
virtual world embodiment |virtual world embodiment ,1.0
specific problem domain |specific problem domains ,1.0
neural networks edit main article |Neural networks edit Main articles ,1.0
b general intelligence |b General intelligence ,1.0
mechanism |mechanisms ,1.0
common method |common method ,1.0
integration edit |integration edit ,1.0
embodied approach |Embodied approaches ,1.0
related problem |related problem ,1.0
general result |general result ,1.0
specific functionality |specific functionality ,1.0
digital revolution |Digital Revolution ,1.0
sub-symbolic edit |Sub-symbolic edit ,1.0
peter c lane |Peter C Lane ,1.0
voter data platform |voter data platform ,1.0
ontology engineering |Ontology engineering ,1.0
future events and course |future events and courses ,1.0
chess position |chess position ,1.0
intelligent character recognition intelligent software assistant interaction |Intelligent character recognition Intelligent software assistant Interactions ,1.0
programming language |programming languages ,1.0
feferman |Feferman ,1.0
operations research and management science |operations research and management science ,1.0
first agi conference |First AGI Conference ,1.0
atlantic |Atlantic ,1.0
financial report |financial reports ,1.0
machine learning and data mining |machine learning and data mining ,1.0
leading organization |leading organization ,1.0
natural language expression |natural language expressions ,1.0
hardware neural net |hardware neural nets ,1.0
pattern recognition |pattern recognition ,1.0
probabilistic algorithm |Probabilistic algorithms ,1.0
mechanic |mechanics ,1.0
motorskill |motorskills ,1.0
degree |degree ,1.0
suitable classifier |suitable classifier ,1.0
behavior-based |behavior-based ,1.0
real-world platform |real-world platforms ,1.0
future event |future events ,1.0
human cognome project list |Human Cognome Project List ,1.0
acm new york |ACM New York ,1.0
samuel butler |Samuel Butler ,1.0
scientific hubris |scientific hubris ,1.0
jianhua |Jianhua ,1.0
scheduling |scheduling ,1.0
times online london |Times Online London ,1.0
human expertise |human expertise ,1.0
idsia and anu |IDSIA and ANU ,1.0
execution monitoring replanning and continuous planning |execution monitoring replanning and continuous planning ,1.0
self-reproduction |self-reproduction ,1.0
greatest jeopardy champion |greatest Jeopardy champions ,1.0
enterprise |enterprises ,1.0
sound analysis |sound analysis ,1.0
barnard j bar |Barnard J Bars ,1.0
machine learning machine learning |Machine learning Machine learning ,1.0
sing |sings ,1.0
given goal |given goal ,1.0
increased popularity |increased popularity ,1.0
first widely released robot |first widely released robot ,1.0
george dyson |George Dyson ,1.0
human intuition |Human Intuition ,1.0
mathematics economics |mathematics economics ,1.0
logical representation |logical representation ,1.0
support automation |support automation ,1.0
past research |Past research ,1.0
tom mitchell |Tom Mitchell ,1.0
escher |Escher ,1.0
accelerating progress |accelerating progress ,1.0
inheritance |inheritance ,1.0
longer lasting ai winter |longer lasting AI winter ,1.0
cybernetics and brain simulation edit |Cybernetics and brain simulation edit ,1.0
simple form |simple form ,1.0
moral behavior |moral behavior ,1.0
john r anderson |John R Anderson ,1.0
jeff |Jeff ,1.0
k peter |K Peters ,1.0
natick |Natick ,1.0
abstract reasoning and problem solving |abstract reasoning and problem solving ,1.0
semantic indexing |semantic indexing ,1.0
simple test |simple test ,1.0
key concept |key concept ,1.0
word problem |word problems ,1.0
psychology or neurology |psychology or neurology ,1.0
logic-based declarative language |logic-based declarative language ,1.0
software technology |software technology ,1.0
cloud services edit data applied |Cloud services edit Data Applied ,1.0
primitive application |primitive applications ,1.0
commonsense knowledge base |Commonsense knowledge bases ,1.0
current |current ,1.0
domain |domain ,1.0
reactive level |reactive levels ,1.0
perception system |perception systems ,1.0
basic artificial intelligence |basic Artificial Intelligence ,1.0
apis |APIs ,1.0
genetic programming probabilistic reasoning |genetic programming probabilistic reasoning ,1.0
fiction edit main article |fiction edit Main article ,1.0
situated ai |situated AI ,1.0
raymond kurzweil omohundro |Raymond Kurzweil Omohundro ,1.0
robots and animal |robots and animals ,1.0
human cognition |human cognition ,1.0
alpac report |ALPAC report ,1.0
sandini |Sandini ,1.0
en wikipedia org w index php title category |en wikipedia org w index php title Category ,1.0
configuration |configurations ,1.0
toys and games edit |Toys and games edit ,1.0
combat and training simulator |combat and training simulators ,1.0
simulating thinking |simulating thinking ,1.0
anu |ANU ,1.0
historical significance |historical significance ,1.0
ann |ANN ,1.0
simple a i system |simple A I systems ,1.0
quantifiers and predicate |quantifiers and predicates ,1.0
stuart c encyclopedia |Stuart C Encyclopedia ,1.0
study and design |study and design ,1.0
humans transcend biology |Humans Transcend Biology ,1.0
agent training |agent training ,1.0
stochastic method |Stochastic methods ,1.0
metta |Metta ,1.0
abandonment |abandonment ,1.0
philosophical adventure |Philosophical Adventure ,1.0
philosophical issue |philosophical issues ,1.0
routine |routine ,1.0
icl |ICL ,1.0
apex |Apex ,1.0
quiz show exhibition match |quiz show exhibition match ,1.0
bayesian network |Bayesian network |bayesian networks ,1.0
requirement |requirement ,1.0
actual trend |actual trends ,1.0
technology and ethic |technology and ethics ,1.0
classification and numerical regression |classification and numerical regression ,1.0
human cognitive development |human cognitive development ,1.0
astronomical number |astronomical numbers ,1.0
common type |common type ,1.0
strong ai hypothesis edit main article |Strong AI hypothesis edit Main article ,1.0
iii |III ,1.0
low-wage offshore worker |low-wage offshore workers ,1.0
telecommunications maintenance edit |Telecommunications maintenance edit ,1.0
knowledge representation edit |Knowledge representation edit ,1.0
parse tree |parse tree ,1.0
agent productivity and customer satisfaction |agent productivity and customer satisfaction ,1.0
target goal |target goal ,1.0
commitment |commitment ,1.0
irresponsible use |irresponsible use ,1.0
automated planning and scheduling intelligent agent |Automated planning and scheduling Intelligent agents ,1.0
machines or robot |machines or robots ,1.0
success scenario |success scenarios ,1.0
expert |experts ,1.0
robotics learning and pattern recognition |robotics learning and pattern recognition ,1.0
san luis |San Luis ,1.0
psyclone aios edit psyclone |Psyclone AIOS edit Psyclone ,1.0
ios press |IOS Press ,1.0
message routing and communication protocol |message routing and communication protocol ,1.0
class label |class labels ,1.0
kolata quotes mccarthy |Kolata quotes McCarthy ,1.0
information processing |information processing ,1.0
implementations zairja ars magna ramon llull |implementations Zairja Ars Magna Ramon Llull ,1.0
random point |random point ,1.0
ai-based application |AI-based applications ,1.0
nouvelle ai researcher |nouvelle AI Researchers ,1.0
miscalculation |miscalculations ,1.0
superhuman intelligence |superhuman intelligence ,1.0
consciousness explained |Consciousness Explained ,1.0
basic theorem |basic theorems ,1.0
s io |s iOS ,1.0
multiple aircraft |Multiple aircraft ,1.0
online community |online community ,1.0
technologies platform technology science technology |technologies Platform technology Science technology ,1.0
odd form |odd form ,1.0
research edit goals edit |Research edit Goals edit ,1.0
cooperation |cooperation ,1.0
no established unifying theory or paradigm |no established unifying theory or paradigm ,1.0
i techniques and architecture |I techniques and architecture ,1.0
quantum computer |quantum computers ,1.0
modern industrial |modern industrial ,1.0
minds machine |Minds Machines ,1.0
successfully simulate genuine human empathy |successfully simulate genuine human empathy ,1.0
social and cultural factor |social and cultural factors ,1.0
researchers license |researchers license ,1.0
highly successful method |highly successful methods ,1.0
clarion |CLARION ,1.0
measurable |measurable ,1.0
john r |John R ,1.0
asimo |ASIMO ,1.0
work schedule |work schedules ,1.0
analysis and simulations sea |Analysis and Simulations SEAS ,1.0
sources edit asada |sources edit Asada ,1.0
aldous huxley |Aldous Huxley ,1.0
closest match |closest match ,1.0
give |give ,1.0
intelligentic |Intelligentics ,1.0
coming technological singularity |Coming Technological Singularity ,1.0
synthetic brain |synthetic brain ,1.0
page number citation |page number citations ,1.0
artificial general intelligence edit |artificial general intelligence edit ,1.0
grade |grade ,1.0
statistical classification |Statistical classification ,1.0
scratch |scratch ,1.0
isolation system |Isolation System ,1.0
necessitate |necessitate ,1.0
spiritus |spiritus ,1.0
hmm |HMM ,1.0
mathematician |mathematicians ,1.0
ai link |AI Links ,1.0
sub-symbolic processing |sub-symbolic processing ,1.0
homo sapiens |Homo sapiens ,1.0
finite |Finite ,1.0
amount |amount ,1.0
hellenistic root |Hellenistic roots ,1.0
widely used classifier |widely used classifiers ,1.0
christiaan |Christiaan ,1.0
early ai research |early AI research ,1.0
logic edit |Logic edit ,1.0
original dartmouth ai summer conference |original Dartmouth AI summer conference ,1.0
handbook |Handbook ,1.0
ai operating system |AI operating system ,1.0
planning edit |Planning edit ,1.0
international journal |International Journal ,1.0
human thought and logic |human thought and logic ,1.0
rapidminer |RapidMiner ,1.0
actual form |actual form ,1.0
effort |effort ,1.0
placement size speed |placement size speed ,1.0
sensus |sensus ,1.0
reigning world chess champion |reigning world chess champion ,1.0
john sagi |John Sagi ,1.0
open knowledge initiative library retrieved |Open Knowledge Initiative Library Retrieved ,1.0
use worldwide |use worldwide ,1.0
forum |forums ,1.0
hierarchical system |hierarchical system ,1.0
ethical dimension |ethical dimension ,1.0
signal |signal ,1.0
content-based router |content-based router ,1.0
domestic robot |domestic robot ,1.0
defense |Defense ,1.0
software development |software development ,1.0
backpropagation algorithm |backpropagation algorithm ,1.0
informed searches e g |informed searches e g ,1.0
analogy |analogy ,1.0
shell |Shell ,1.0
inputs change |inputs change ,1.0
large multi modal a i system |large multi modal A I systems ,1.0
hebbian learning |Hebbian learning ,1.0
jabberwacky |Jabberwacky ,1.0
foss |Foss |FOSS ,1.0
malevolent and friendly ai edit main article |Malevolent and friendly AI edit Main article ,1.0
computers can t |Computers Can t ,1.0
course |course |courses ,1.0
munich |Munich ,1.0
philosophy and neuroscience |philosophy and neuroscience ,1.0
interconnected group |interconnected group ,1.0
technical issue |technical issues ,1.0
settings and configuration |settings and configurations ,1.0
michael dohan |Michael Dohan ,1.0
technological singularity edit |Technological singularity edit ,1.0
including version |including versions ,1.0
symbolic process |Symbolic Processes ,1.0
present |Present ,1.0
science research council |Science Research Council ,1.0
qrio |QRIO ,1.0
procedures and standard |procedures and standards ,1.0
cyborg |cyborgs ,1.0
pair |pair ,1.0
predefined class |predefined class ,1.0
conventional a i |Conventional A I ,1.0
money |money ,1.0
idsia |IDSIA ,1.0
consciousness hard problem |Consciousness Hard problem ,1.0
electronic brain |electronic brain ,1.0
manga ghost |manga Ghost ,1.0
mansfield amendment |Mansfield Amendment ,1.0
philosophy logic |Philosophy Logic ,1.0
mass personalization |Mass Personalization ,1.0
related area |Related areas ,1.0
unsupervised learning |Unsupervised learning ,1.0
computational architecture |Computational Architectures ,1.0
hopfield networks and attractor network |Hopfield networks and attractor networks ,1.0
abstract reasoning |abstract reasoning ,1.0
knowledge-based code generation system |Knowledge-Based Code Generation System ,1.0
tactical decision making |tactical decision making ,1.0
public exploit |public exploit ,1.0
jersey |Jersey ,1.0
post processing |post processing ,1.0
information value theory |information value theory ,1.0
software department |software departments ,1.0
benjamin cummings |Benjamin Cummings ,1.0
emotional dynamic |emotional dynamics ,1.0
ai-enhanced application |AI-enhanced applications ,1.0
sub-symbolic neural network |sub-symbolic neural networks ,1.0
artificial intelligence framework |artificial intelligence framework ,1.0
corporation artificial neural device |Corporation Artificial Neural Devices ,1.0
finite and infinite machine |Finite and Infinite Machines ,1.0
animated cult image |animated cult images ,1.0
broader intelligence |broader intelligence ,1.0
reykjavik university |Reykjavik University ,1.0
natural language user interface |natural language user interfaces ,1.0
general intelligence edit |General intelligence edit ,1.0
importance |importance ,1.0
wason selection task |Wason selection task ,1.0
difficult challenge |difficult challenge ,1.0
beta distribution |Beta distribution ,1.0
natural step |natural step ,1.0
artificial intelligence systems integration |artificial intelligence systems integration ,1.0
complicated agent |complicated agents ,1.0
gunderson |Gunderson ,1.0
cultural factor |cultural factors ,1.0
robert ettinger |Robert Ettinger ,1.0
artificial intelligence researcher |artificial intelligence researchers ,1.0
intuition |intuitions ,1.0
atc |ATCs |ATC s ,1.0
s r u r rossum |s R U R Rossum ,1.0
repertoire |repertoires ,1.0
mail delivery system |mail delivery system ,1.0
urgent |urgent ,1.0
b expert knowledge |b Expert knowledge ,1.0
realization |realization ,1.0
recent example |recent example ,1.0
cognitive developmental robotics |Cognitive developmental robotics ,1.0
knowledge-based occupation |knowledge-based occupations ,1.0
dmoz aitopic |DMOZ AITopics ,1.0
rochester |Rochester ,1.0
bronze robot |bronze robot ,1.0
human biology |human biology ,1.0
autonomy |autonomy ,1.0
ethical dilemma |ethical dilemmas ,1.0
sub-subfield |sub-subfield ,1.0
spaceship |spaceship ,1.0
learning perception and robotics |learning perception and robotics ,1.0
improved type |improved type ,1.0
belief calculus |Belief calculus ,1.0
behavioral and cognitive science |behavioral and cognitive sciences ,1.0
reinforcement |reinforcement ,1.0
intelligent feature |intelligent features ,1.0
local search |local searches ,1.0
human teacher |human teachers ,1.0
symbolic mathematics |Symbolic mathematics ,1.0
judgment |Judgment ,1.0
means-ends analysis |means-ends analysis ,1.0
decision making process and actuator |decision making process and actuator ,1.0
net |Net ,1.0
fantasy |fantasy ,1.0
creativity edit main article |Creativity edit Main article ,1.0
dynamic bayesian network |dynamic Bayesian networks ,1.0
tools edit openair protocol edit |Tools edit OpenAIR Protocol edit ,1.0
neu framework |Neu Framework ,1.0
key aspect |key aspects ,1.0
applied machine learning |Applied machine learning ,1.0
sound processing |sound processing ,1.0
hermes trismegistu |Hermes Trismegistus ,1.0
maturation |maturation ,1.0
human see also edit artificial intelligence hybrid intelligent system |human See also edit Artificial intelligence Hybrid intelligent system ,1.0
mathematical deduction |mathematical deduction ,1.0
natural language processing communication perception |natural language processing communication perception ,1.0
dartmouth conference attendee |Dartmouth conference attendees ,1.0
clark glymour |Clark Glymour ,1.0
monolithic system |monolithic systems ,1.0
manipulation edit main article |manipulation edit Main article ,1.0
i systems integration collaboration |I systems integration Collaboration ,1.0
nascent field |nascent field ,1.0
victoria university |Victoria University ,1.0
pretoria south africa |Pretoria South Africa ,1.0
motion planning |motion planning ,1.0
guidance mechanism |guidance mechanisms ,1.0
similar technique |Similar techniques ,1.0
cognitive architectures researcher |cognitive architectures Researchers ,1.0
cognitive robotics |cognitive robotics ,1.0
life takwin |life takwin ,1.0
c net interview |c net interview ,1.0
visual hierarchical modular neural network |Visual Hierarchical Modular Neural Network ,1.0
wiley interdisciplinary review |Wiley Interdisciplinary Reviews ,1.0
node |nodes ,1.0
tools edit |Tools edit ,1.0
autonomous mental development |Autonomous mental development ,1.0
disjunctive conclusion |disjunctive conclusion ,1.0
s travel |s Travels ,1.0
zenon pylyshyn |Zenon Pylyshyn ,1.0
human intellectual capacity and control |human intellectual capacity and control ,1.0
texas |Texas ,1.0
difficult ethical issue |difficult ethical issues ,1.0
gpl-licensed framework |GPL-licensed framework ,1.0
texai |Texai ,1.0
population |population ,1.0
sub-symbolic problem |sub-symbolic problem ,1.0
solomon |Solomon ,1.0
mainstream use |mainstream use ,1.0
greatest success |greatest successes ,1.0
laboratory |laboratory ,1.0
main method |main methods ,1.0
working assumption |working assumptions ,1.0
ancient urge |ancient urge ,1.0
luger et al |Luger et al ,1.0
reinforcement learning |Reinforcement learning ,1.0
siri apple |Siri Apple ,1.0
quantum mechanic |quantum mechanics ,1.0
regular worker |regular workers ,1.0
harbor collaboration |harbor collaboration ,1.0
game theory and mechanism design |game theory and mechanism design ,1.0
modular approach |modular approaches ,1.0
yoshida |Yoshida ,1.0
puzzle solving |puzzle solving ,1.0
ai software |AI software ,1.0
honda |Honda ,1.0
data-mining |data-mining ,1.0
citation impact journal |citation impact journal ,1.0
broader nature |broader nature ,1.0
b ai application |b AI applications ,1.0
text mining and natural language processing |text mining and natural language processing ,1.0
arthur samuel |Arthur Samuel ,1.0
m r soleymani |M R Soleymani ,1.0
europe |Europe ,1.0
franklin |Franklin ,1.0
similar problem |similar problems ,1.0
office environment |office environment ,1.0
lucas penrose |Lucas Penrose ,1.0
words and idea |words and ideas ,1.0
cyberneticist kevin warwick |cyberneticist Kevin Warwick ,1.0
concentration |concentration ,1.0
anthropomorphic feature |anthropomorphic features ,1.0
non-commercial purpose |non-commercial purposes ,1.0
unpublished essays and lecture |Unpublished Essays and Lectures ,1.0
artificial intelligence software architecture |Artificial intelligence Software architecture ,1.0
objects properties categories and relation |objects properties categories and relations ,1.0
rigorous scientific standard |rigorous scientific standards ,1.0
emotion machine |Emotion Machine ,1.0
inductive logic programming case based reasoning |inductive logic programming case based reasoning ,1.0
science-fiction series dune |science-fiction series Dune ,1.0
modular |modular ,1.0
improvement |improvement |improvements ,1.0
ai report |AI Report ,1.0
logic or optimization |logic or optimization ,1.0
asada et al |Asada et al ,1.0
car ground effect train maglev train personal rapid transit |car Ground effect train Maglev train Personal rapid transit ,1.0
golden year |Golden years ,1.0
promising thing |promising things ,1.0
distributed multi-module system |distributed multi-module systems ,1.0
vicarious |Vicarious ,1.0
k kasparov |K Kasparov ,1.0
furby |Furby ,1.0
apple |Apple ,1.0
path planning |path planning ,1.0
brown and co isbn |Brown and Co ISBN ,1.0
formal methodology |formal methodology ,1.0
computational intelligence research group cirg up department |Computational Intelligence Research Group CIRG UP Department ,1.0
b moving |b Moving ,1.0
software packages edit |Software packages edit ,1.0
inventor ray kurzweil |inventor Ray Kurzweil ,1.0
aida homepage |AIDA Homepage ,1.0
m i t humanoid robot project |M I T humanoid robot project ,1.0
inui |Inui ,1.0
artificial-intelligence-based ensemble |Artificial-Intelligence-Based Ensembles ,1.0
first attempt |first attempts ,1.0
general principle like logic |general principle like logic ,1.0
diophantine equation |Diophantine equations ,1.0
game ai |Game AI ,1.0
social interaction |social interaction ,1.0
feedback |feedback ,1.0
previous experience |previous experience ,1.0
cooperation and competition |cooperation and competition ,1.0
richard |Richard ,1.0
ethical concern |ethical concerns ,1.0
annealing approach |annealing approaches ,1.0
harmondsworth |Harmondsworth ,1.0
california |California ,1.0
brightest and most gifted human mind |brightest and most gifted human mind ,1.0
herbert simon quote |Herbert Simon quote ,1.0
observer |observers ,1.0
misuse |misuse ,1.0
simulations sea |Simulations SEAS ,1.0
surrogate operator |surrogate operators ,1.0
hillsdale |Hillsdale ,1.0
b information value theory |b Information value theory ,1.0
official birthdate |official birthdate ,1.0
proponent |Proponents ,1.0
marcel |Marcel ,1.0
completely automated public turing test |Completely Automated Public Turing test ,1.0
runaway effect |runaway effect ,1.0
act-r inspired extension |ACT-R inspired extension ,1.0
myth fiction |myth fiction ,1.0
ai intelligence |AI Intelligence ,1.0
johns hopkins beast |Johns Hopkins Beast ,1.0
real recent advance |real recent advances ,1.0
biggest event |biggest event ,1.0
ecological system |ecological systems ,1.0
glue |glue ,1.0
relevance and validity |relevance and validity ,1.0
wolfgang von kempelen |Wolfgang von Kempelen ,1.0
englewood cliff |Englewood Cliffs ,1.0
competitions and priz |competitions and prizes ,1.0
derivative |derivative ,1.0
operation and training cost |operation and training cost ,1.0
continental edison |Continental Edison ,1.0
china |China ,1.0
spiritual machine |Spiritual Machines ,1.0
jack multi-agent system |JACK multi-agent system ,1.0
revealed preference approach |revealed preference approach ,1.0
librarian snow crash |Librarian Snow Crash ,1.0
organic robot |organic robots ,1.0
iprecinct llc |iPrecinct LLC ,1.0
s immediate precursor |s immediate precursors ,1.0
famous |famous ,1.0
advent |Advent ,1.0
different approach measures machine intelligence |different approach measures machine intelligence ,1.0
child |children ,1.0
oldest question |Oldest Questions ,1.0
s golem |s Golem ,1.0
satplan algorithm |satplan algorithm ,1.0
multiple layer |multiple layers ,1.0
mindmakers project page |Mindmakers project pages ,1.0
available choice |available choices ,1.0
effect |effects ,1.0
classical planning problem |classical planning problems ,1.0
robot soccer and game |robot soccer and games ,1.0
form or degree |form or degree ,1.0
friendly ai edit main article |friendly AI edit Main article ,1.0
greater emphasis |greater emphasis ,1.0
ludwig maximilian university |Ludwig Maximilian University ,1.0
abstract agent |abstract agents ,1.0
neural net research |neural net research ,1.0
grandchild |grandchild ,1.0
miscellaneous system |miscellaneous systems ,1.0
typing |typing ,1.0
consumer product control system |consumer product control systems ,1.0
exchange |exchanges ,1.0
step-by-step reasoning |step-by-step reasoning ,1.0
straightforward application |straightforward applications ,1.0
telephone customer service edit |telephone customer service edit ,1.0
complete creature |complete creatures ,1.0
start |START ,1.0
conclusion |conclusions ,1.0
novice a i developer |novice A I developers ,1.0
yseop |Yseop ,1.0
academic ai researcher |academic AI researchers ,1.0
alleviating concern |alleviating concerns ,1.0
working ai researcher |working AI researchers ,1.0
wikidata |Wikidata ,1.0
robot platform |robot platforms ,1.0
named interacting module |named interacting modules ,1.0
capable a i system |capable A I systems ,1.0
end |end ,1.0
planning algorithms search |Planning algorithms search ,1.0
development and deployment |development and deployment ,1.0
substantial problem |substantial problem ,1.0
search wikimedia common |search Wikimedia Commons ,1.0
pfeifer |Pfeifer ,1.0
lowest |lowest ,1.0
ideas and achievement |Ideas and Achievements ,1.0
reading |Reading ,1.0
good old fashioned ai or gofai |good old fashioned AI or GOFAI ,1.0
ultimate resource planner |ultimate resource planner ,1.0
internet example |Internet example ,1.0
first truly successful form |first truly successful form ,1.0
traffic hazard |traffic hazards ,1.0
technology related topics alchemy criticism |Technology Related topics Alchemy Criticism ,1.0
prentice-hall |Prentice-Hall ,1.0
intelligent features and autonomy |intelligent features and autonomy ,1.0
significant margin |significant margin ,1.0
aixi |AIXI ,1.0
human beings and organization |human beings and organizations ,1.0
achievement |Achievements ,1.0
dream |dream ,1.0
ifdi |IFDIS ,1.0
mark |Mark ,1.0
search space |search space ,1.0
customer handling |customer handling ,1.0
humanoid-type |humanoid-type ,1.0
platform or computing platform |platform or computing platform ,1.0
early famous chatterbot |early famous chatterbot ,1.0
symbols and search |Symbols and Search ,1.0
magazine |magazine ,1.0
cognitive architectures application |cognitive architectures Applications ,1.0
opponent |opponents ,1.0
central problems or goal |central problems or goals ,1.0
building large knowledge-based system |Building Large Knowledge-Based Systems ,1.0
democratization and human-like interaction |democratization and human-like interaction ,1.0
determinedly scruffy enterprise |determinedly scruffy enterprise ,1.0
leader |leader |leaders ,1.0
greek myth |Greek myths ,1.0
similar principle |similar principles ,1.0
subjective consciousness |subjective consciousness ,1.0
prominence |prominence ,1.0
egypt |Egypt ,1.0
rationality history |rationality History ,1.0
skillful musician |skillful musician ,1.0
workforce |workforces ,1.0
numerous isolated software component |numerous isolated software components ,1.0
jiang |Jiang ,1.0
integrated systems edit mirage |Integrated Systems edit MIRAGE ,1.0
v t e technology outline |v t e Technology Outline ,1.0
interdisciplinary field |interdisciplinary field ,1.0
hand-writing recognition |hand-writing recognition ,1.0
creative |creatives ,1.0
intelligent unmanned ground vehicle |Intelligent Unmanned Ground Vehicles ,1.0
simple ai application |simple AI applications ,1.0
editor |Editor ,1.0
science and engineering |science and engineering ,1.0
central idea |central idea ,1.0
ai assistant |AI assistant ,1.0
synthetic intelligence technical report |Synthetic Intelligence Technical report ,1.0
princeton university |Princeton University ,1.0
myth fiction and philosophy |myth fiction and philosophy ,1.0
symbolic system |symbolic systems ,1.0
simplest intelligent agent |simplest intelligent agents ,1.0
division |division ,1.0
wide disagreement |wide disagreement ,1.0
evolutionary thought logic metaphysics pseudoscience relationship |evolutionary thought Logic Metaphysics Pseudoscience Relationship ,1.0
brunel university |Brunel University ,1.0
mathematical truth |mathematical truth ,1.0
choices and plan |choices and plan ,1.0
multimodal input and output |multimodal input and output ,1.0
firm |firms ,1.0
mind language |Mind language ,1.0
emotional side |emotional side ,1.0
edward a feigenbaum stanford university artificial intelligence entry |Edward A Feigenbaum Stanford University Artificial Intelligence entry ,1.0
governing software |governing software ,1.0
key issue |key issue ,1.0
pygmalion |Pygmalion ,1.0
classification form |classification forms ,1.0
major area |major areas ,1.0
doctor |DOCTOR ,1.0
backward chaining |backward chaining ,1.0
nrc united states national research council |NRC United States National Research Council ,1.0
malevolence |malevolence ,1.0
giga pet |Giga Pets ,1.0
b causal calculus |b Causal calculus ,1.0
active learning |active learning ,1.0
word robot |word robot ,1.0
good approximation |good approximations ,1.0
intelligent robot |intelligent robots ,1.0
vw caravell |VW Caravell ,1.0
dire consequence |dire consequences ,1.0
conditional planning |conditional planning ,1.0
w grey walter |W Grey Walter ,1.0
present all agent |present all agents ,1.0
flies |flies ,1.0
ai project |AI projects ,1.0
fittest |fittest ,1.0
aircraft warfare |aircraft warfare ,1.0
performance system |performance system ,1.0
traffic law |traffic laws ,1.0
ant colony |ant colony ,1.0
style |style ,1.0
computational research |computational research ,1.0
synthetic environment |Synthetic Environment ,1.0
cmu speech recognition sphinx |CMU Speech recognition Sphinx ,1.0
tumultuous search |Tumultuous Search ,1.0
convolutional net |convolutional nets ,1.0
widely available roomba |widely available Roomba ,1.0
john von neumann |John von Neumann ,1.0
programmable digital electronic computer |programmable digital electronic computer ,1.0
routine and repetitive job |routine and repetitive jobs ,1.0
symbolic edit main article |Symbolic edit Main article ,1.0
simulation and ai |simulation and AI ,1.0
essential part |essential part ,1.0
david rumelhart |David Rumelhart ,1.0
occurrence |occurrence ,1.0
synthesis |Synthesis ,1.0
potential power |potential power ,1.0
artificial system |Artificial Systems ,1.0
centrality |centrality ,1.0
machine translation technology |machine translation technology ,1.0
intelligent interaction |Intelligent Interaction ,1.0
general machine intelligence |general machine intelligence ,1.0
uncertain or incomplete information |uncertain or incomplete information ,1.0
multi-layer perceptron |multi-layer perceptrons ,1.0
humanity |Humanity ,1.0
functionalism philosophy |Functionalism philosophy ,1.0
medical diagnosis |medical diagnosis ,1.0
post-human era |Post-Human Era ,1.0
yoshikawa |Yoshikawa ,1.0
oaa edit |OAA edit ,1.0
data-driven insight |data-driven insights ,1.0
artificial neuroconsciousnes |Artificial Neuroconsciousness ,1.0
lawrence erlbaum associate |Lawrence Erlbaum Associates ,1.0
paas platform |PaaS platform ,1.0
device operating |device operating ,1.0
pc-based |PC-based ,1.0
artificial intelligence man or machine |Artificial Intelligence Man or Machine ,1.0
e-book available free online |e-book available free online ,1.0
berlinski |Berlinski ,1.0
powerful tool |powerful tools ,1.0
no more refinement |no more refinements ,1.0
alvey |Alvey ,1.0
self-improving arti cial intelligence |Self-Improving Arti cial Intelligence ,1.0
non-gofai researcher |non-GOFAI researchers ,1.0
scientific skepticism scientism structuralism uniformitarianism vitalism philosophy |Scientific skepticism Scientism Structuralism Uniformitarianism Vitalism Philosophy ,1.0
shrdlu |SHRDLU ,1.0
toys edit aibo |Toys edit AIBO ,1.0
comparison |comparison ,1.0
humans and machine |humans and machines ,1.0
developmental learning approach |developmental learning approaches ,1.0
negative fuel concentrated solar power |negative fuel Concentrated solar power ,1.0
high performance neural network |high performance neural networks ,1.0
enormity and complexity |enormity and complexity ,1.0
stage |stage ,1.0
risk |risks ,1.0
games edit |games edit ,1.0
accessible |accessible ,1.0
medieval islam |medieval Islam ,1.0
natural language processing communication edit |Natural language processing communication edit ,1.0
neural network software |Neural network software ,1.0
music edit |Music edit ,1.0
psychological perspective |psychological perspective ,1.0
coherent system behavior |coherent system behavior ,1.0
recognition and simulation |Recognition and Simulation ,1.0
john hopfield |John Hopfield ,1.0
poynter |Poynter ,1.0
common sense knowledge base |common sense knowledge base ,1.0
phenomenon |phenomenon ,1.0
