application domain |application domain ,1.0
single responsibility |single responsibility ,1.0
popular language |popular languages ,1.0
consideration |consideration ,1.0
technology and budget |technology and budget ,1.0
invoke service |invoke services ,1.0
modular component development |modular component development ,1.0
agreed-upon |agreed-upon ,1.0
different process |different processes ,1.0
defining software |Defining software ,1.0
higher reuse potential |higher reuse potential ,1.0
unix programmer |Unix programmer ,1.0
unneeded complexity |unneeded complexity ,1.0
atlas transformation language atl class-responsibility-collaboration card crc card |ATLAS Transformation Language ATL Class-Responsibility-Collaboration card CRC cards ,1.0
direction |direction ,1.0
theoretical basis |theoretical basis ,1.0
intuition |intuition ,1.0
insights and experience |insights and experiences ,1.0
dynamic behavior |dynamic behaviors ,1.0
object-oriented design artifact |object-oriented design artifacts ,1.0
strategy |strategy ,1.0
context |context ,1.0
conceptual diagram |conceptual diagram ,1.0
stable abstraction modeling |stable abstraction Modeling ,1.0
coder |Coders ,0.5
artificial intelligence laboratory |Artificial Intelligence Laboratory ,0.5
b abadi |b Abadi ,0.5
foundation |Foundation ,0.5
mladen vouk |Mladen Vouk ,0.5
mit computer science |MIT Computer Science ,0.5
help armstrong |help Armstrong ,0.5
gerald jay sussman |Gerald Jay Sussman ,0.5
compiling simula |Compiling Simula ,0.5
b stepanov |b Stepanov ,0.5
ross |Ross ,0.5
stevey |Stevey ,0.5
thought |thoughts ,0.5
first software engineering language |first software engineering language ,0.5
commercial environment |Commercial Environment ,0.5
object-oriented and classical software engineering |Object-Oriented and Classical Software Engineering ,0.5
o solution |O Solution ,0.5
ieee annals |IEEE Annals ,0.5
levin |Levin ,0.5
categorical datatype |Categorical Datatypes ,0.5
emerald programming language |Emerald Programming Language ,0.5
massachusetts institute |Massachusetts Institute ,0.5
pecinovsky |Pecinovsky ,0.5
technical report no |Technical Report No ,0.5
subtyping |Subtyping ,0.5
zaemis blogspot |zaemis blogspot ,0.5
michael blaha |Michael Blaha ,0.5
first class |First Class ,0.5
steve-yegge blogspot |steve-yegge blogspot ,0.5
execution |Execution ,0.5
hugh darwen |Hugh Darwen ,0.5
teaching fp |teaching FP ,0.5
intel software network |Intel Software Network ,0.5
reflection |Reflections ,0.5
communication |Communications ,0.5
lesson |Lessons ,0.5
erik |Erik ,0.5
historical study |historical study ,0.5
object-oriented reuse |Object-Oriented Reuse ,0.5
multithreading |Multithreading ,0.5
vietnam |Vietnam ,0.5
message passing |Message Passing ,0.5
interview |Interview ,0.5
abstraction pierce |Abstraction Pierce ,0.5
defense technical information center stinet dtic mil |Defense Technical Information Center stinet dtic mil ,0.5
morgan kaufmann |Morgan Kaufmann ,0.5
object-oriented software engineering |Object-Oriented Software Engineering ,0.5
existential type blog |Existential Type Blog ,0.5
bruckner publishing |Bruckner Publishing ,0.5
technological genesis |technological genesis ,0.5
record handling |Record Handling ,0.5
robert harper |Robert Harper ,0.5
use case-driven approach |Use Case-Driven Approach ,0.5
interoperability |Interoperability ,0.5
peter seibel |Peter Seibel ,0.5
seventh edition |Seventh Edition ,0.5
realistic |Realistic ,0.5
springer-verlag new york |Springer-Verlag New York ,0.5
productivity analysis |Productivity Analysis ,0.5
b armstrong |b Armstrong ,0.5
neward |Neward ,0.5
ole automation |OLE Automation ,0.5
vol |Vol ,0.5
ambler |Ambler ,0.5
omg |OMG ,0.5
schach |Schach ,0.5
subtyping and inheritance |Subtyping and Inheritance ,0.5
pdf |PDF ,0.5
simula language |Simula Languages ,0.5
multicore programming multiprocessing visual c class design guideline |Multicore Programming Multiprocessing Visual C Class Design Guidelines ,0.5
smashcompany |smashcompany ,0.5
structure and interpretation |Structure and Interpretation ,0.5
eele |Eeles ,0.5
support microsoft |support microsoft ,0.5
stlport |STLport ,0.5
swapnil |swapnil ,0.5
software practice |Software Practice ,0.5
object-oriented modeling and design |Object-Oriented Modeling and Design ,0.5
kingdom |Kingdom ,0.5
synonym |synonym ,0.5
doug |Doug ,0.5
man-machine graphical communication system |Man-Machine Graphical Communication System ,0.5
william premerlani |William Premerlani ,0.5
object technology casebook |Object Technology Casebook ,0.5
ooop |OOOP ,0.5
expensive disaster |expensive disaster ,0.5
object-oriented software developed |Object-Oriented Software Developed ,0.5
craft |Craft ,0.5
www drdobb |www drdobbs ,0.5
lab timeline |Lab Timeline ,0.5
fox release |Fox releases ,0.5
foxprohistory org |Foxprohistory org ,0.5
award-winning business application |Award-Winning Business Applications ,0.5
b cardelli |b Cardelli ,0.5
foxpro history web site |FoxPro History web site ,0.5
boronczyk |Boronczyk ,0.5
procedural language |procedural language ,0.5
future database system |Future Database Systems ,0.5
classical software engineering |Classical Software Engineering ,0.5
object oriented thinking programming |Object Oriented Thinking Programming ,0.5
reusable object oriented software |Reusable Object Oriented Software ,0.5
paulgraham |PaulGraham ,0.5
harold |Harold ,0.5
cambridge university press |Cambridge University Press ,0.5
acm comput |ACM Comput ,0.5
algol bulletin |ALGOL Bulletin ,0.5
techrepublic |techrepublic ,0.5
help harmon |help Harmon ,0.5
b rich hickey |b Rich Hickey ,0.5
summary |Summary ,0.5
lincoln laboratory |Lincoln Laboratory ,0.5
further reading edit abadi |Further reading edit Abadi ,0.5
null support |null support ,0.5
abelson |Abelson ,0.5
codersatwork |Codersatwork ,0.5
object oriented modeling |Object Oriented Modeling ,0.5
uni-kl |Uni-kl ,0.5
arc |ARC ,0.5
michael i |Michael I ,0.5
frederick eddy |Frederick Eddy ,0.5
building business |Building Business ,0.5
thomas |Thomas ,0.5
springer verlag |Springer Verlag ,0.5
database container |database container ,0.5
holmevik |Holmevik ,0.5
