aspect-oriented role-oriented subject-oriented class-based prototype-based recursive value-level contrast |Aspect-oriented Role-oriented Subject-oriented Class-based Prototype-based Recursive Value-level contrast ,-8.195273292281692
consensus definition |consensus definition ,-8.218394601060778
simpler definition |simpler definitions ,-8.218394601060778
rigorous definition |rigorous definition ,-8.218394601060778
precise citation |precise citations ,-8.218394601060778
valuable development asset |valuable development assets ,-8.221608557035202
mit algol version |MIT ALGOL version ,-8.233305663638957
potentially dated statement |potentially dated statements ,-8.233305663638957
atlas transformation language atl class-responsibility-collaboration card crc card |ATLAS Transformation Language ATL Class-Responsibility-Collaboration card CRC cards ,-8.243631252551396
array |arrays ,-8.245428211695916
artificial intelligence laboratory |Artificial Intelligence Laboratory ,-8.245428211695916
foundation |Foundation ,-8.245428211695916
careful control |careful controls ,-8.245428211695916
completely |completely ,-8.245428211695916
everyday business |everyday business ,-8.245428211695916
tight coupling |tight coupling ,-8.245428211695916
sketchpad |Sketchpad ,-8.245428211695916
circle |circle |Circle ,-8.245428211695916
deprecated parameter |deprecated parameters ,-8.245428211695916
run |run ,-8.245428211695916
so-called subclass |so-called subclass ,-8.245428211695916
verb |verb |verbs ,-8.245428211695916
working |working ,-8.245428211695916
atomic symbol |atomic symbols |atomic symbol ,-8.245428211695916
paper |paper ,-8.245428211695916
construct |constructs ,-8.245428211695916
stepanov |Stepanov ,-8.245428211695916
thing |things ,-8.245428211695916
experience |experiences ,-8.245428211695916
discipline |discipline ,-8.245428211695916
creation |creation ,-8.245428211695916
consistent term |consistent terms ,-8.245428211695916
handle |handle ,-8.245428211695916
terminology |terminology ,-8.245428211695916
sutherland |Sutherland ,-8.245428211695916
detail |details ,-8.245428211695916
dispute |dispute ,-8.245428211695916
quark |Quarks |quarks ,-8.245428211695916
computation |computation ,-8.245428211695916
yegge |Yegge ,-8.245428211695916
efficient |Efficient ,-8.245428211695916
reusability |reusability ,-8.245428211695916
notion |notion |notions ,-8.245428211695916
meaning |Meaning |meanings ,-8.245428211695916
semantic |semantic ,-8.245428211695916
unique step |unique step ,-8.245428211695916
cambridge |Cambridge ,-8.245428211695916
sophisticated control |sophisticated control ,-8.245428211695916
step |step ,-8.245428211695916
gamma |Gamma ,-8.245428211695916
compiler |compiler ,-8.245428211695916
gang |Gang ,-8.245428211695916
stephen mellor |Stephen Mellor ,-8.245428211695916
graham |Graham ,-8.245428211695916
suggestion |suggestions ,-8.245428211695916
hoare |Hoare ,-8.245428211695916
sysml |SysML ,-8.245428211695916
peter |Peter ,-8.245428211695916
acronym |acronym ,-8.245428211695916
place |place ,-8.245428211695916
steve yegge |Steve Yegge ,-8.245428211695916
edward |Edwards ,-8.245428211695916
intel |Intel ,-8.245428211695916
wirfs-brock |Wirfs-Brock ,-8.245428211695916
shape |shape ,-8.245428211695916
stakeholder |stakeholders ,-8.245428211695916
specification |specification ,-8.245428211695916
prentise hall international series |Prentise Hall International Series ,-8.261357165292443
pearson education inc isbn |Pearson Education Inc ISBN ,-8.289163574069999
abbreviated grasp |abbreviated GRASP ,-8.304319729524108
major concern |major concerns ,-8.304319729524108
identified item |identified items ,-8.304319729524108
explicit distinction |explicit distinction ,-8.304319729524108
mathematical logic |mathematical logic ,-8.304319729524108
worthy goal |worthy goal ,-8.304319729524108
screen cursor |screen cursor ,-8.304319729524108
developer utiliz |developer utilizes ,-8.304319729524108
commercially successful |commercially successful ,-8.304319729524108
kitchen product |kitchen product ,-8.304319729524108
major advantage |major advantage ,-8.304319729524108
polymorphic operation |polymorphic operations ,-8.304319729524108
crc card |CRC cards ,-8.304319729524108
electronic product |electronic products ,-8.304319729524108
electronics product |electronics product ,-8.304319729524108
no priority |no priority ,-8.304319729524108
single usercontroller |single UserController ,-8.304319729524108
daniel j |Daniel J ,-8.304319729524108
acm comput |ACM Comput ,-8.336588990092894
compositely aggregate instance |compositely aggregate instances ,-8.345463075846029
www informit com store product aspx |www informit com store product aspx ,-8.352266741599404
d dip |D DIP ,-8.37108542583637
oo tcl |OO Tcl ,-8.37108542583637
minimal set |minimal set ,-8.37108542583637
java tutorials intel blog |Java Tutorials Intel blog ,-8.405198201518333
small number |small number ,-8.408139411913229
foxprohistory org |Foxprohistory org ,-8.408139411913229
norwegian computing center |Norwegian Computing Center ,-8.409587040061847
short feedback cycle |short feedback cycle ,-8.419844259617433
basis |basis ,-8.427749768489871
sense |sense ,-8.427749768489871
emphasis |emphasis ,-8.427749768489871
author |authors ,-8.427749768489871
name |names ,-8.427749768489871
glossary |glossary ,-8.427749768489871
mechanism |mechanism ,-8.427749768489871
standardized way |standardized ways ,-8.448160765749998
alexander stepanov |Alexander Stepanov ,-8.448160765749998
michael feather |Michael Feathers ,-8.448160765749998
winston royce |Winston Royce ,-8.448160765749998
michael blaha |Michael Blaha ,-8.448160765749998
rich hickey |Rich Hickey ,-8.448160765749998
barry boehm |Barry Boehm ,-8.448160765749998
communication efficiency |communication efficiency ,-8.448160765749998
robert harper |Robert Harper ,-8.448160765749998
model-based testing |Model-based testing ,-8.448160765749998
influential paper |influential paper ,-8.448160765749998
special variable |special variable ,-8.448160765749998
erich gamma |Erich Gamma ,-8.448160765749998
cocoa framework |Cocoa frameworks ,-8.448160765749998
relevant suggestion |relevant suggestions ,-8.448160765749998
rebecca wirfs-brock |Rebecca Wirfs-Brock ,-8.448160765749998
identifying attribute |Identifying attributes ,-8.448160765749998
international journal |International Journal ,-8.448160765749998
processor architecture |processor architectures ,-8.448160765749998
transparent representation |Transparent representation ,-8.448160765749998
methodological issue |methodological issues ,-8.491666454244813
gamma et al |Gamma et al ,-8.515738283768025
parallel vertical line |parallel vertical lines ,-8.515738283768025
defense technical information center stinet dtic mil |Defense Technical Information Center stinet dtic mil ,-8.537295911340053
commercial environment |Commercial Environment ,-8.539321544146976
relevant discussion |Relevant discussion ,-8.539321544146976
learning aid |learning aid ,-8.539321544146976
large majority |large majority ,-8.539321544146976
incremental manner |incremental manner ,-8.539321544146976
implicit environment |implicit environment ,-8.539321544146976
advanced topic |Advanced topics ,-8.56496819134075
usenet citation |Usenet citation ,-8.56496819134075
key factor |key factors ,-8.59200180197589
initial stand |Initial Stands ,-8.59200180197589
theoretical foundation |theoretical foundation ,-8.59200180197589
insufficient inline citation |insufficient inline citations ,-8.593609900828527
springer-verlag new york |Springer-Verlag New York ,-8.611632307918619
all-time most cited |all-time most cited ,-8.640636100248495
answer |answer ,-8.65089331980408
usability |usability ,-8.65089331980408
processing |processing ,-8.65089331980408
jan |Jan ,-8.65089331980408
joe |Joe ,-8.65089331980408
action |actions ,-8.65089331980408
brook |Brooks ,-8.65089331980408
amigo |Amigos ,-8.65089331980408
rup |RUP ,-8.65089331980408
ieee annals |IEEE Annals ,-8.65089331980408
question |questions ,-8.65089331980408
ecmascript |ECMAScript ,-8.65089331980408
ralph johnson |Ralph Johnson ,-8.65089331980408
principal limitation |principal limitations ,-8.65089331980408
line |line ,-8.65089331980408
rising popularity |rising popularity ,-8.65089331980408
benefit |benefit |benefits ,-8.65089331980408
erich |Erich ,-8.65089331980408
wikiversity |Wikiversity ,-8.65089331980408
objective-c |Objective-C ,-8.65089331980408
manager |Manager ,-8.65089331980408
concern |concerns ,-8.65089331980408
understandable |understandable ,-8.65089331980408
screen |screen ,-8.65089331980408
earlier |earlier ,-8.65089331980408
runtime |runtime ,-8.65089331980408
arrow |arrow ,-8.65089331980408
ole-johan dahl |Ole-Johan Dahl ,-8.65089331980408
potok |Potok ,-8.65089331980408
subsystem |subsystems ,-8.65089331980408
claim |claims ,-8.65089331980408
fox |Fox ,-8.65089331980408
manual |Manual ,-8.65089331980408
successful mission |successful mission ,-8.65089331980408
subobject |subobjects ,-8.65089331980408
reorganization |reorganization ,-8.65089331980408
cobol |COBOL ,-8.65089331980408
mediation |mediation ,-8.65089331980408
physical |physical ,-8.65089331980408
kristen nygaard |Kristen Nygaard ,-8.65089331980408
day |day ,-8.65089331980408
persistent storage |persistent storage ,-8.65089331980408
reason |reasons ,-8.65089331980408
productivity |productivity ,-8.65089331980408
richard helm |Richard Helm ,-8.65089331980408
iteration |Iteration |iteration ,-8.65089331980408
subset |subsets ,-8.65089331980408
task |task ,-8.65089331980408
inherited |inherited ,-8.65089331980408
subroutine |subroutines ,-8.65089331980408
lower impact |lower impact ,-8.65089331980408
major revision |major revision ,-8.65089331980408
polymorphic composition |polymorphic composition ,-8.65089331980408
citeseer list |Citeseer list ,-8.65089331980408
fortran |Fortran ,-8.65089331980408
designer |designer ,-8.65089331980408
alexander |Alexander ,-8.65089331980408
recent year |recent years ,-8.65089331980408
william premerlani |William Premerlani ,-8.65089331980408
maintainability |maintainability ,-8.65089331980408
primary task |primary tasks ,-8.65089331980408
person |person ,-8.65089331980408
excessive |excessive ,-8.65089331980408
logical |logical ,-8.65089331980408
planning |Planning ,-8.65089331980408
degree |degree ,-8.65089331980408
literature |literature ,-8.65089331980408
limitation |limitations ,-8.65089331980408
purpose |purpose ,-8.65089331980408
microsoft |Microsoft ,-8.65089331980408
keyword |keyword ,-8.65089331980408
superclass |superclass ,-8.65089331980408
modification |modification ,-8.65089331980408
player |player ,-8.65089331980408
capture |captures ,-8.65089331980408
routine |routine |routines ,-8.65089331980408
functionality |functionality ,-8.65089331980408
concurrency |concurrency ,-8.65089331980408
limit |limits ,-8.65089331980408
thinking |thinking ,-8.65089331980408
darwen |Darwen ,-8.65089331980408
interpretation |interpretations |Interpretation ,-8.65089331980408
internal |internals ,-8.65089331980408
situation |situation ,-8.65089331980408
item |item ,-8.65089331980408
re-usability |re-usability ,-8.65089331980408
flaw |flaws |Flaws ,-8.65089331980408
wilkerson |Wilkerson ,-8.65089331980408
mccarthy |McCarthy ,-8.65089331980408
javascript |JavaScript ,-8.65089331980408
massachusetts |Massachusetts ,-8.65089331980408
refinement |refinement ,-8.65089331980408
banana |banana ,-8.65089331980408
potok et al |Potok et al ,-8.65089331980408
art |Art ,-8.65089331980408
concrete |concrete ,-8.65089331980408
budget |budget |budgets ,-8.65089331980408
private |private ,-8.65089331980408
shopping cart |shopping cart ,-8.65089331980408
shelly |Shelly ,-8.65089331980408
springer verlag |Springer Verlag ,-8.65089331980408
lack |lack ,-8.65089331980408
technically |technically ,-8.65089331980408
context |context ,-8.65089331980408
significantly different yet analogous terminology |significantly different yet analogous terminology ,-8.663801024031596
special emphasis |special emphasis ,-8.683162580372866
theoretical basis |theoretical basis ,-8.683162580372866
historical study |historical study ,-8.717659016116341
l lsp |L LSP ,-8.717659016116341
walker royce eldest son |Walker Royce eldest son ,-8.722813837917025
eth z rich |ETH Z rich ,-8.746787343954674
peter coad |Peter Coad ,-8.79473435602997
computation algorithm |computation algorithms ,-8.79473435602997
entire jungle |entire jungle ,-8.79473435602997
default value |default values ,-8.79473435602997
peter seibel |Peter Seibel ,-8.79473435602997
ivan sutherland |Ivan Sutherland ,-8.79473435602997
remove duplication |remove duplications ,-8.79473435602997
semantic gap |semantic gap ,-8.79473435602997
significant diversity |significant diversity ,-8.79473435602997
lincoln laboratory |Lincoln Laboratory ,-8.79473435602997
research laboratory |Research Laboratory ,-8.79473435602997
mnemonic acronym |mnemonic acronym ,-8.79473435602997
distinctly original form |distinctly original form ,-8.881942379990729
directed acyclic graph |directed acyclic graph ,-8.881942379990729
non-o-o environment |non-O-O environments ,-8.885895134426947
addition |addition ,-8.938575392255862
rule |rules ,-8.938575392255862
publication |publication ,-8.938575392255862
correctness |correctness ,-8.938575392255862
epilogue |Epilogue ,-8.938575392255862
internet |Internet ,-8.938575392255862
memory |memory ,-8.938575392255862
initial |initials ,-8.938575392255862
automatic garbage collection |automatic garbage collection ,-8.977836404141321
strictly prioritizing thing |strictly prioritizing things ,-8.977836404141323
brian wilkerson |Brian Wilkerson ,-8.997466910084054
principal inventor |principal inventor ,-8.997466910084054
cd player |CD Player ,-8.997466910084054
industry leader |industry leaders ,-8.997466910084054
massachusetts institute |Massachusetts Institute ,-8.997466910084054
greatest strength |greatest strength ,-8.997466910084054
lesser degree |lesser degree ,-8.997466910084054
zaemis blogspot |zaemis blogspot ,-8.997466910084054
steve-yegge blogspot |steve-yegge blogspot ,-8.997466910084054
hugh darwen |Hugh Darwen ,-8.997466910084054
meta-object protocol |Meta-object protocol ,-8.997466910084054
niklaus wirth |Niklaus Wirth ,-8.997466910084054
ole automation |OLE Automation ,-8.997466910084054
sally shlaer |Sally Shlaer ,-8.997466910084054
mental toolset |mental toolset ,-8.997466910084054
www drdobb |www drdobbs ,-8.997466910084054
fox release |Fox releases ,-8.997466910084054
algol bulletin |ALGOL Bulletin ,-8.997466910084054
function-level probabilistic |Function-level Probabilistic ,-8.997466910084054
horizontal arrow |horizontal arrows ,-8.997466910084054
albert z ndorf |Albert Z ndorf ,-9.112991440177376
discuss proposed |Discuss Proposed ,-9.141307946309944
teaching fp |teaching FP ,-9.141307946309944
sandi metz duke university |Sandi Metz Duke University ,-9.17075370522404
infobox book image param |Infobox book image param ,-9.20413655338017
extensive discussion |extensive discussions ,-9.232468724706921
analyzing |analyzing ,-9.344040500364025
movement |movement ,-9.344040500364025
coder |Coders ,-9.344040500364025
compatibility |compatibility ,-9.344040500364025
multimethod |multimethods ,-9.344040500364025
hanser |Hanser ,-9.344040500364025
mladen vouk |Mladen Vouk ,-9.344040500364025
speech |speech ,-9.344040500364025
coldfusion |ColdFusion ,-9.344040500364025
colleague |colleagues ,-9.344040500364025
ulrich norbisrath |Ulrich Norbisrath ,-9.344040500364025
gerald jay sussman |Gerald Jay Sussman ,-9.344040500364025
ross |Ross ,-9.344040500364025
stevey |Stevey ,-9.344040500364025
enhancement |Enhancement ,-9.344040500364025
improvement |improvements ,-9.344040500364025
lewis |Lewis ,-9.344040500364025
rare |rare ,-9.344040500364025
damage |damage ,-9.344040500364025
quotation |quotations ,-9.344040500364025
domaindrivendesign |domaindrivendesign ,-9.344040500364025
sugar |sugar ,-9.344040500364025
gorilla |gorilla ,-9.344040500364025
bottom |bottom ,-9.344040500364025
instability |instability ,-9.344040500364025
levin |Levin ,-9.344040500364025
categorical datatype |Categorical Datatypes ,-9.344040500364025
progress |progress ,-9.344040500364025
derivative |derivatives ,-9.344040500364025
sun microsystem |Sun Microsystems ,-9.344040500364025
manageable |manageable ,-9.344040500364025
mcgraw-hill |McGraw-Hill ,-9.344040500364025
dominance |dominance ,-9.344040500364025
pecinovsky |Pecinovsky ,-9.344040500364025
statically |statically ,-9.344040500364025
combination |combination ,-9.344040500364025
wikidata |Wikidata ,-9.344040500364025
circumstance |circumstances ,-9.344040500364025
mind |mind ,-9.344040500364025
tcloo |TclOO ,-9.344040500364025
transaction |transaction ,-9.344040500364025
live simultaneously |live simultaneously ,-9.344040500364025
cargo port |cargo ports ,-9.344040500364025
kindler |Kindler ,-9.344040500364025
glass |Glass ,-9.344040500364025
open-closed |Open-closed ,-9.344040500364025
execution |Execution ,-9.344040500364025
abap |ABAP ,-9.344040500364025
reflection |Reflections ,-9.344040500364025
weisfeld |Weisfeld ,-9.344040500364025
approximate |approximate ,-9.344040500364025
lesson |Lessons ,-9.344040500364025
discount |discount ,-9.344040500364025
erik |Erik ,-9.344040500364025
strangely skewed perspective |strangely skewed perspective ,-9.344040500364025
multithreading |Multithreading ,-9.344040500364025
vietnam |Vietnam ,-9.344040500364025
differ |differs ,-9.344040500364025
interview |Interview ,-9.344040500364025
setrag khoshafian |Setrag Khoshafian ,-9.344040500364025
neutrality |neutrality ,-9.344040500364025
scope |scope ,-9.344040500364025
risk |risks ,-9.344040500364025
morgan kaufmann |Morgan Kaufmann ,-9.344040500364025
bruckner publishing |Bruckner Publishing ,-9.344040500364025
technological genesis |technological genesis ,-9.344040500364025
interoperability |Interoperability ,-9.344040500364025
strong influence |strong influence ,-9.344040500364025
ssd |SSD ,-9.344040500364025
maling |Maling ,-9.344040500364025
realistic |Realistic ,-9.344040500364025
rail |Rails ,-9.344040500364025
feel |feel ,-9.344040500364025
humorously |humorously ,-9.344040500364025
html |HTML ,-9.344040500364025
partial superset |partial superset ,-9.344040500364025
researcher |researchers ,-9.344040500364025
experimentation |Experimentation ,-9.344040500364025
character |characters ,-9.344040500364025
building-block |building-blocks ,-9.344040500364025
boston |Boston ,-9.344040500364025
length |lengths ,-9.344040500364025
appendix |Appendix ,-9.344040500364025
neward |Neward ,-9.344040500364025
simscript |SIMSCRIPT ,-9.344040500364025
internally |internally ,-9.344040500364025
implication |implications ,-9.344040500364025
letter |letters ,-9.344040500364025
dialect |dialect ,-9.344040500364025
rest |rest ,-9.344040500364025
abraham |Abrahams ,-9.344040500364025
precedence |precedence ,-9.344040500364025
vol |Vol ,-9.344040500364025
increasing relevance |increasing relevance ,-9.344040500364025
ambler |Ambler ,-9.344040500364025
separation |separation ,-9.344040500364025
omg |OMG ,-9.344040500364025
schach |Schach ,-9.344040500364025
omt |OMT ,-9.344040500364025
ansi-c |ANSI-C ,-9.344040500364025
concretion |concretions ,-9.344040500364025
managing |managing ,-9.344040500364025
prototyping |prototyping ,-9.344040500364025
knowledge |knowledge ,-9.344040500364025
user-interface mockup |User-interface mockups ,-9.344040500364025
public |public ,-9.344040500364025
pdf |PDF ,-9.344040500364025
krivy |Krivy ,-9.344040500364025
response |response ,-9.344040500364025
pat |Pat ,-9.344040500364025
data-structure |data-structures ,-9.344040500364025
smashcompany |smashcompany ,-9.344040500364025
eele |Eeles ,-9.344040500364025
amazon createspace |Amazon Createspace ,-9.344040500364025
pointer |pointers ,-9.344040500364025
accident |Accidents ,-9.344040500364025
primitive |primitives ,-9.344040500364025
stlport |STLport ,-9.344040500364025
master |master ,-9.344040500364025
swapnil |swapnil ,-9.344040500364025
plex |plexes ,-9.344040500364025
luckham |Luckham ,-9.344040500364025
xerox parc |Xerox PARC ,-9.344040500364025
argument |argument ,-9.344040500364025
class-z |Class-Z ,-9.344040500364025
conallen |Conallen ,-9.344040500364025
square menu |square menu ,-9.344040500364025
object-variable |object-variable ,-9.344040500364025
wider audience |wider audience ,-9.344040500364025
customer |customer ,-9.344040500364025
coroutine |coroutines ,-9.344040500364025
pitfall |pitfalls ,-9.344040500364025
kingdom |Kingdom ,-9.344040500364025
syntactic |syntactic ,-9.344040500364025
pedestal |pedestal ,-9.344040500364025
heavy burden |heavy burden ,-9.344040500364025
challenge |Challenges ,-9.344040500364025
lauren wiener |Lauren Wiener ,-9.344040500364025
synonym |synonym ,-9.344040500364025
taylor |Taylor ,-9.344040500364025
doug |Doug ,-9.344040500364025
lua |Lua ,-9.344040500364025
incorrect |incorrect ,-9.344040500364025
ooop |OOOP ,-9.344040500364025
byte magazine |Byte Magazine ,-9.344040500364025
expensive disaster |expensive disaster ,-9.344040500364025
curve |curves ,-9.344040500364025
craft |Craft ,-9.344040500364025
lab timeline |Lab Timeline ,-9.344040500364025
bank account |bank account ,-9.344040500364025
groovy |Groovy ,-9.344040500364025
dhiraj shetty |Dhiraj Shetty ,-9.344040500364025
block |blocks ,-9.344040500364025
persistence |persistence ,-9.344040500364025
granularity |granularity ,-9.344040500364025
picture |picture ,-9.344040500364025
russell |Russell ,-9.344040500364025
boronczyk |Boronczyk ,-9.344040500364025
pliant |Pliant ,-9.344040500364025
linn smart |Linn Smart ,-9.344040500364025
binding |bindings ,-9.344040500364025
loop |LOOPS ,-9.344040500364025
end-product |end-product ,-9.344040500364025
digital counterpart |digital counterparts ,-9.344040500364025
flavor |Flavors ,-9.344040500364025
brayton |Brayton ,-9.344040500364025
paulgraham |PaulGraham ,-9.344040500364025
harold |Harold ,-9.344040500364025
loftu |Loftus ,-9.344040500364025
guru |gurus ,-9.344040500364025
schreiner |Schreiner ,-9.344040500364025
growth |growth ,-9.344040500364025
ruben jubeh |Ruben Jubeh ,-9.344040500364025
reality |Reality ,-9.344040500364025
mouse movement |mouse movement ,-9.344040500364025
accessing |accessing ,-9.344040500364025
oose |OOSE ,-9.344040500364025
techrepublic |techrepublic ,-9.344040500364025
realize |Realize ,-9.344040500364025
cousin |cousin ,-9.344040500364025
mac os x |Mac OS X ,-9.344040500364025
full frankness |Full Frankness ,-9.344040500364025
insight |insights ,-9.344040500364025
clojure |Clojure ,-9.344040500364025
inability |inability ,-9.344040500364025
philippe kruchten |Philippe Kruchten ,-9.344040500364025
summary |Summary ,-9.344040500364025
greater |greater ,-9.344040500364025
hode |Hodes ,-9.344040500364025
multi-method |multi-methods ,-9.344040500364025
conflict |conflict ,-9.344040500364025
adage |adage ,-9.344040500364025
punctuation |punctuation ,-9.344040500364025
xhtml |XHTML ,-9.344040500364025
hart |Hart ,-9.344040500364025
downside |downsides ,-9.344040500364025
payment |payment ,-9.344040500364025
park |Park ,-9.344040500364025
expense |expense ,-9.344040500364025
respect |respect ,-9.344040500364025
essence |Essence ,-9.344040500364025
alternative |alternative ,-9.344040500364025
abelson |Abelson ,-9.344040500364025
codersatwork |Codersatwork ,-9.344040500364025
forum |Forums ,-9.344040500364025
top |top ,-9.344040500364025
uni-kl |Uni-kl ,-9.344040500364025
course |course ,-9.344040500364025
arc |ARC ,-9.344040500364025
erlang |Erlang ,-9.344040500364025
full frankness exposing |Full Frankness Exposing ,-9.344040500364025
frederick eddy |Frederick Eddy ,-9.344040500364025
dissertation |dissertation ,-9.344040500364025
ship |ships ,-9.344040500364025
thomas |Thomas ,-9.344040500364025
point |point ,-9.344040500364025
jersey |Jersey ,-9.344040500364025
shot |shot ,-9.344040500364025
consideration |consideration ,-9.344040500364025
agreed-upon |agreed-upon ,-9.344040500364025
unneeded complexity |unneeded complexity ,-9.344040500364025
direction |direction ,-9.344040500364025
intuition |intuition ,-9.344040500364025
holmevik |Holmevik ,-9.344040500364025
correctness robustness extendibility |correctness robustness extendibility ,-9.670983584701268
jolt winner |Jolt winners ,-9.690614090643997
numerous translation |Numerous translations ,-9.690614090643997
jolt award |Jolt award ,-9.690614090643997
exception |exception ,-10.03718768092397
road |road ,-10.03718768092397
proceeds |proceeds ,-10.03718768092397
discovery |discovery ,-10.03718768092397
client-server |client-server ,-10.03718768092397
examination |examination ,-10.03718768092397
justification |justification ,-10.03718768092397
foundational text |foundational text ,-10.03718768092397
word |word ,-10.03718768092397
thousand |thousands ,-10.03718768092397
distribution |distribution ,-10.03718768092397
google scholar |Google Scholar ,-10.03718768092397
undo |undo ,-10.03718768092397
serbian |Serbian ,-10.03718768092397
month |months ,-10.03718768092397
paragraph spell |paragraph spell ,-10.03718768092397
oosc |OOSC ,-10.03718768092397
effort |effort ,-10.03718768092397
reader |reader ,-10.03718768092397
precept |precepts ,-10.03718768092397
