biff format,79.46837854643113
biff format ,79.46837854643113
information item ,79.45921020132779
information item,79.45921020132779
line break code,79.45851140890318
line break code ,79.45851140890318
docbook version ,79.45796985822459
docbook version,79.45796985822459
characters vs byte ,79.45700775700017
characters vs byte,79.45700775700017
v t e ,79.44394460576623
v t e,79.44394460576623
neooffice dataviz sheet ,79.44197446591433
neooffice dataviz sheet,79.44197446591433
draconian error,79.43942369397159
draconian error ,79.43942369397159
b c d e f ,79.43374847012329
b c d e f,79.43374847012329
document-like format ,79.43123139210297
document-like format,79.43123139210297
tag completion ,79.42360925192727
tag completion,79.42360925192727
nextoffice calc,79.42208292537421
nextoffice calc ,79.42208292537421
multi-format metadata editor,79.41958407002952
multi-format metadata editor ,79.41958407002952
suitable name character,79.4101600604396
suitable name character ,79.4101600604396
www aspose com community blogs aspose,79.40435087261902
www aspose com community blogs aspose ,79.40435087261902
official standard,79.39845937268115
official standard ,79.39845937268115
original developer,79.39705617342142
original developer ,79.39705617342142
cross-platform cat tool,79.37418550936317
cross-platform cat tool ,79.37418550936317
generalized markup applications slim structured language,79.34029888209426
generalized markup applications slim structured language ,79.34029888209426
u fffe and u ffff ,79.33951852615493
u fffe and u ffff,79.33951852615493
python api ,79.33730550290187
python api,79.33730550290187
valid comment ,79.33518274698184
valid comment,79.33518274698184
non-xml textual format,79.32799734197654
non-xml textual format ,79.32799734197654
then-new world wide web,79.32166648438566
then-new world wide web ,79.32166648438566
different human language ,79.3156576863942
different human language,79.3156576863942
nextoffice impress ,79.30878249507504
nextoffice impress,79.30878249507504
local view,79.30712215075597
local view ,79.30712215075597
abstract data model ,79.30472990693585
abstract data model,79.30472990693585
quark publishing platform ,79.30233709377741
quark publishing platform,79.30233709377741
neowiki neooffice org,79.29590216852569
neowiki neooffice org ,79.29590216852569
further design work,79.29280619591046
further design work ,79.29280619591046
proper rendering support ,79.28603927255172
proper rendering support,79.28603927255172
project bray,79.28234684253336
project bray ,79.28234684253336
binary infoset,79.28234684253336
binary infoset ,79.28234684253336
vb net ,79.28113741804788
vb net,79.28113741804788
normal processing,79.28113741804788
normal processing ,79.28113741804788
transformation scenario,79.27939169922296
transformation scenario ,79.27939169922296
soap and rest ,79.27902076789977
viewing and printing,79.27902076789977
soap and rest,79.27902076789977
start- and end-tag,79.27902076789977
viewing and printing ,79.27902076789977
start- and end-tag ,79.27902076789977
web address ,79.27819716780074
web address,79.27819716780074
software development engineer,79.2694296026667
software development engineer ,79.2694296026667
local link,79.26588154318334
local link ,79.26588154318334
opensource editor,79.26199802544241
opensource editor ,79.26199802544241
graphical stylesheet design tool ,79.25891361937799
graphical stylesheet design tool,79.25891361937799
design decision ,79.2519499820867
design decision,79.2519499820867
sgml extended,79.2472062523808
sgml extended ,79.2472062523808
element img ,79.24526819947968
line-break element,79.24526819947968
element img,79.24526819947968
line-break element ,79.24526819947968
india news software iso ,79.24423370388894
india news software iso,79.24423370388894
non-corrupt pptx ,79.2441733535821
non-corrupt pptx,79.2441733535821
microsoft public license ms-pl,79.23436621280526
microsoft public license ms-pl ,79.23436621280526
indexed searching ,79.22551602211641
indexed searching,79.22551602211641
alternative encoding mechanism ,79.22529708546031
alternative encoding mechanism,79.22529708546031
path and extension,79.20305049863188
path and extension ,79.20305049863188
xslt-based document transformation ,79.19813710131217
xslt-based document transformation,79.19813710131217
single root element ,79.19812100356084
single root element,79.19812100356084
source code debugger,79.19402228732436
source code debugger ,79.19402228732436
key terminology edit ,79.18913550894206
key terminology edit,79.18913550894206
comma-separated value,79.18843361849916
comma-separated value ,79.18843361849916
id attribute ,79.18080811395168
id attribute,79.18080811395168
named user ,79.17711788239325
named user,79.17711788239325
eclipse plugin,79.16821864626411
eclipse plugin ,79.16821864626411
abstract syntax,79.16722003545715
compact syntax ,79.16722003545715
transfer syntax ,79.16722003545715
compact syntax,79.16722003545715
abstract syntax ,79.16722003545715
transfer syntax,79.16722003545715
crl http http,79.16017615724483
crl http http ,79.16017615724483
specific object,79.15870985400616
specific object ,79.15870985400616
no matter ,79.1478398352276
no matter,79.1478398352276
docbook xsl xslt transformation suite,79.12566533307297
docbook xsl xslt transformation suite ,79.12566533307297
validation scenario ,79.11945668593806
validation scenario,79.11945668593806
text convertor ,79.10497055859649
text convertor,79.10497055859649
risp lisp sgml text processor,79.09939738205301
risp lisp sgml text processor ,79.09939738205301
internet engineering task force ,79.09251995326332
internet engineering task force,79.09251995326332
adobe buzzword beta ,79.0894230174566
adobe buzzword beta,79.0894230174566
corel corporation ,79.07496674095216
node object ,79.07496674095216
node object,79.07496674095216
corel corporation,79.07496674095216
human-readable and intuitive,79.06949414506472
human-readable and intuitive ,79.06949414506472
newly available information,79.06432938760092
newly available information ,79.06432938760092
premium edition ,79.06074220975128
premium edition,79.06074220975128
schematron assertion language ,79.05230641326574
schematron assertion language,79.05230641326574
current item ,79.04789723485005
current item,79.04789723485005
textual information,79.04646874533823
textual information ,79.04646874533823
mac observer,79.04480736569114
mac observer ,79.04480736569114
true wysiwyg and editing ,79.04227571850447
true wysiwyg and editing,79.04227571850447
fixed delimiter set and adopts unicode,79.04125742811696
fixed delimiter set and adopts unicode ,79.04125742811696
valid xpath ,79.0195144412386
valid xpath,79.0195144412386
go-oo impress ,79.01083289726434
go-oo impress,79.01083289726434
dom implementation,79.01083289726434
dom implementation ,79.01083289726434
multiple value ,78.99518991624124
multiple value,78.99518991624124
command line parameter ,78.98596208035899
command line parameter,78.98596208035899
wysiwyg editor,78.97599471767231
wysiwyg editor ,78.97599471767231
main change,78.97451066255476
main change ,78.97451066255476
bean creation,78.97451066255476
bean creation ,78.97451066255476
actual file ,78.96478448110221
css file ,78.96478448110221
css file,78.96478448110221
actual file,78.96478448110221
remaining character,78.9641562074542
null character ,78.9641562074542
null character,78.9641562074542
line-ending character,78.9641562074542
remaining character ,78.9641562074542
quote character ,78.9641562074542
quote character,78.9641562074542
line-ending character ,78.9641562074542
first working draft,78.95914471720764
first working draft ,78.95914471720764
www textglow net ,78.93789903523661
www textglow net,78.93789903523661
cross-platform standalone plutext pty ,78.9183414791555
cross-platform standalone plutext pty,78.9183414791555
xslt xquery debugger and profiler,78.91508797312143
xslt xquery debugger and profiler ,78.91508797312143
basic tree model ,78.91036913127658
basic tree model,78.91036913127658
character repertoire constraints renaming and entity expansion ,78.90212558655998
character repertoire constraints renaming and entity expansion,78.90212558655998
plutext project ,78.89764571671152
plutext project,78.89764571671152
first four edition ,78.89386197612883
first four edition,78.89386197612883
help authoring tool,78.88564043000197
help authoring tool ,78.88564043000197
windows powershell,78.87287054953927
windows powershell ,78.87287054953927
softartisans excelwriter,78.87287054953927
softartisans excelwriter ,78.87287054953927
unique feature,78.85915926066987
unique feature ,78.85915926066987
interface-oriented application programming interface,78.85591468573585
interface-oriented application programming interface ,78.85591468573585
highly structured and relatively unstructured content ,78.8526506267536
highly structured and relatively unstructured content,78.8526506267536
presentation-graphics software,78.85174393345076
sonata software,78.85174393345076
presentation-graphics software ,78.85174393345076
sonata software ,78.85174393345076
java architecture,78.84776926225578
java architecture ,78.84776926225578
copernic desktop search ,78.84615415975318
copernic desktop search,78.84615415975318
xml emphasize simplicity,78.8401820666315
rick jelliffe xml,78.8401820666315
xml emphasize simplicity ,78.8401820666315
rick jelliffe xml ,78.8401820666315
academic version,78.83914760877228
academic version ,78.83914760877228
paid version ,78.83914760877228
earlier version ,78.83914760877228
paid version,78.83914760877228
earlier version,78.83914760877228
native winds docx converter,78.82934799578157
native winds docx converter ,78.82934799578157
grid view ,78.82793567011419
grid view,78.82793567011419
native python module,78.82074178826625
native python module ,78.82074178826625
verbosity and complexity,78.8175906062037
verbosity and complexity ,78.8175906062037
human-readable and machine-readable ,78.8175906062037
human-readable and machine-readable,78.8175906062037
interest group mailing list and issue ,78.8117266804413
interest group mailing list and issue,78.8117266804413
xpath string,78.80812121143843
xpath string ,78.80812121143843
open xml-bestandsindeling voor ,78.80795502522746
open xml-bestandsindeling voor,78.80795502522746
identifier name,78.79035014857288
internet draft,78.79035014857288
internet draft ,78.79035014857288
identifier name ,78.79035014857288
no partial dita map ,78.78793146672572
no partial dita map,78.78793146672572
no special significance ,78.78528523807604
no special significance,78.78528523807604
element-based syntax,78.7701970921575
syntax highlighting,78.7701970921575
syntax highlighting ,78.7701970921575
element-based syntax ,78.7701970921575
schematron rule,78.76594668456589
schematron rule ,78.76594668456589
unstructured content ,78.75668595840945
unstructured content,78.75668595840945
report engine ,78.75297984558078
report engine,78.75297984558078
xsl formatting object,78.74979409647521
xsl formatting object ,78.74979409647521
well-formedness rule,78.74103740623433
well-formedness rule ,78.74103740623433
key point,78.73826607406228
key point ,78.73826607406228
step number ,78.73251268704063
step number,78.73251268704063
numerous language ,78.73228618817312
numerous language,78.73228618817312
nrl and nvdl routing language,78.73171060737118
nrl and nvdl routing language ,78.73171060737118
openxmlcommunity org ,78.72521697753092
openxmlcommunity org,78.72521697753092
representation processing instruction ,78.72417921389363
representation processing instruction,78.72417921389363
physical structures element,78.7141219170447
physical structures element ,78.7141219170447
zoho writer update ,78.71238456627385
zoho writer update,78.71238456627385
fifth edition substitute ,78.70791182478082
fifth edition substitute,78.70791182478082
hello world,78.70770111028645
hello world ,78.70770111028645
day-to-day use ,78.70370830224186
heavy use,78.70370830224186
day-to-day use,78.70370830224186
heavy use ,78.70370830224186
xls xlsx ods csv html pdf xps,78.70264347597518
xls xlsx ods csv html pdf xps ,78.70264347597518
encoding header ,78.70082387191765
encoding header,78.70082387191765
ecmascript javascript language ,78.6993881054835
ecmascript javascript language,78.6993881054835
aspose slide,78.69662529675892
aspose slide ,78.69662529675892
regular expression syntax ,78.68938840575512
regular expression syntax,78.68938840575512
dmoz list,78.68638094631406
exhaustive list,78.68638094631406
dmoz list ,78.68638094631406
exhaustive list ,78.68638094631406
simpler definition,78.68594412403688
simpler definition ,78.68594412403688
resource description framework rdf,78.68244635234909
resource description framework rdf ,78.68244635234909
dom node,78.668489594585
dom node ,78.668489594585
missing feature,78.66220925376017
missing feature ,78.66220925376017
different way,78.64775088544067
different way ,78.64775088544067
assembly product ,78.64182728365464
populating xlsx ,78.64182728365464
assembly product,78.64182728365464
populating xlsx,78.64182728365464
first conference ,78.64097926209405
first conference,78.64097926209405
extended reference concrete syntax ercs project,78.63950243839167
extended reference concrete syntax ercs project ,78.63950243839167
key construct,78.63734723140519
key construct ,78.63734723140519
nvdl schema,78.63459125354272
nvdl schema ,78.63459125354272
key syntax marker,78.62697883273715
key syntax marker ,78.62697883273715
japanese-language source ,78.626550092962
japanese-language source,78.626550092962
uml zend studio retrieved,78.60809311376889
uml zend studio retrieved ,78.60809311376889
method return value,78.60173777483443
method return value ,78.60173777483443
small number ,78.59392627388775
small number,78.59392627388775
grammar-based validation dtds,78.58421922826953
grammar-based validation dtds ,78.58421922826953
upgrade start,78.56955182733148
upgrade start ,78.56955182733148
content assembly mechanism,78.56080974221099
content assembly mechanism ,78.56080974221099
outermost element,78.55575297424528
outermost element ,78.55575297424528
generality and usability,78.54764851363203
generality and usability ,78.54764851363203
completes tag,78.54671216063313
completes tag ,78.54671216063313
cover page ,78.5445727289012
cover page,78.5445727289012
severe markup error ,78.53141786438917
severe markup error,78.53141786438917
nxml-mode current gnu gpl,78.52934870061304
nxml-mode current gnu gpl ,78.52934870061304
totality content server ,78.52729586016419
totality content server,78.52729586016419
official release,78.51895580026161
official release ,78.51895580026161
specific problem,78.51839542203176
specific problem ,78.51839542203176
css class or identifier name,78.51510942061095
css class or identifier name ,78.51510942061095
windows standalone ,78.47528910059957
windows standalone,78.47528910059957
method parameter,78.47324933261189
method parameter ,78.47324933261189
processing instruction target,78.46234080519224
processing instruction target ,78.46234080519224
www atlantiswordprocessor,78.46054506237601
www atlantiswordprocessor ,78.46054506237601
xerox publishing system,78.44659653111066
xerox publishing system ,78.44659653111066
email and weekly teleconference ,78.44097684278333
email and weekly teleconference,78.44097684278333
datatype framework plug-in ,78.43852477860626
datatype framework plug-in,78.43852477860626
microsoft reciprocal license ms-rl ,78.43287926908785
microsoft reciprocal license ms-rl,78.43287926908785
tool-tip window ,78.43259542792508
tool-tip window,78.43259542792508
long printed document ,78.43023724922483
long printed document,78.43023724922483
specifically excluded control character,78.42257920401764
specifically excluded control character ,78.42257920401764
recent change ,78.40930243063546
unix abisource,78.40930243063546
different validator ,78.40930243063546
recent change,78.40930243063546
different validator,78.40930243063546
unix abisource ,78.40930243063546
dmoz link,78.40545554536446
beta status ,78.40545554536446
beta status,78.40545554536446
intense work ,78.40545554536446
dmoz link ,78.40545554536446
intense work,78.40545554536446
www copernic com en products desktop-search features-file-type ,78.40449227682619
www copernic com en products desktop-search features-file-type,78.40449227682619
xslt xquery debugger ,78.3976409121184
xslt xquery debugger,78.3976409121184
simple syntactic rule ,78.39150735628873
simple syntactic rule,78.39150735628873
html track,78.39087892826535
html track ,78.39087892826535
compact non-xml syntax ,78.39065674799546
compact non-xml syntax,78.39065674799546
common task,78.35705932483559
common task ,78.35705932483559
fast infoset,78.34942712945721
fast infoset ,78.34942712945721
individual value ,78.3475933909569
individual value,78.3475933909569
nesting and semantics ,78.33801965267214
nesting and semantics,78.33801965267214
css class ,78.33589833480633
css class,78.33589833480633
silverlight plugin,78.32765864161756
silverlight plugin ,78.32765864161756
italics category commons internet portal software portal,78.3249434869806
italics category commons internet portal software portal ,78.3249434869806
simple syntax coloring,78.32167982498122
simple syntax coloring ,78.32167982498122
msdn blog,78.3213616712647
msdn blog ,78.3213616712647
bob ducharme,78.29441755661155
misplaced vowel,78.29441755661155
low-level detail ,78.29441755661155
low-level detail,78.29441755661155
video game console ,78.29441755661155
majority vote ,78.29441755661155
websgml adaptation,78.29441755661155
elementtree iterparse,78.29441755661155
sandeep kumar,78.29441755661155
dan connolly ,78.29441755661155
video game console,78.29441755661155
angle bracket tax ,78.29441755661155
short burst,78.29441755661155
supplementary plane,78.29441755661155
short burst ,78.29441755661155
computing machinery,78.29441755661155
vociferous protest,78.29441755661155
websgml adaptation ,78.29441755661155
computing machinery ,78.29441755661155
sequentially visit ,78.29441755661155
less-than sign,78.29441755661155
dan connolly,78.29441755661155
kikaku itscj ipsj,78.29441755661155
kristina hooper,78.29441755661155
pierre geneve ,78.29441755661155
promotional tone ,78.29441755661155
angle bracket tax,78.29441755661155
elementtree iterparse ,78.29441755661155
promotional tone,78.29441755661155
supplementary plane ,78.29441755661155
misplaced vowel ,78.29441755661155
sueann ambron,78.29441755661155
sueann ambron ,78.29441755661155
minor revision,78.29441755661155
pierre geneve,78.29441755661155
markup-delineation role,78.29441755661155
scientific american ,78.29441755661155
kristina hooper ,78.29441755661155
non-validating depending,78.29441755661155
markup-delineation role ,78.29441755661155
minor revision ,78.29441755661155
denial-of-service attack ,78.29441755661155
scientific american,78.29441755661155
sandeep kumar ,78.29441755661155
vociferous protest ,78.29441755661155
backwards incompatibility ,78.29441755661155
balinese cham,78.29441755661155
less-than sign ,78.29441755661155
non-validating depending ,78.29441755661155
jquery xmleditor,78.29441755661155
weekly teleconference ,78.29441755661155
backwards incompatibility,78.29441755661155
jquery xmleditor ,78.29441755661155
denial-of-service attack,78.29441755661155
bob ducharme ,78.29441755661155
majority vote,78.29441755661155
weekly teleconference,78.29441755661155
sequentially visit,78.29441755661155
balinese cham ,78.29441755661155
kikaku itscj ipsj ,78.29441755661155
mgml minimal generalized markup language ,78.29436483688266
mgml minimal generalized markup language,78.29436483688266
iso hytime ,78.28926503298086
iso hytime,78.28926503298086
intuitive object model,78.28760624770887
intuitive object model ,78.28760624770887
group sharing ,78.28678282856075
group sharing,78.28678282856075
small community,78.28537526864905
small community ,78.28537526864905
section end-tag ,78.28537526864905
section end-tag,78.28537526864905
default angle-bracket syntax ,78.27668802994788
default angle-bracket syntax,78.27668802994788
question marks or box ,78.26046025701436
question marks or box,78.26046025701436
web-based slideware application,78.25509883518897
web-based slideware application ,78.25509883518897
tag folding intellisense auto completion using schema xsd ,78.25040359657261
tag folding intellisense auto completion using schema xsd,78.25040359657261
wide adoption ,78.24453575665045
wide adoption,78.24453575665045
edit integrated development environment,78.23134958010448
edit integrated development environment ,78.23134958010448
character repertoire constraints renaming,78.23068924219162
character repertoire constraints renaming ,78.23068924219162
interest group mailing list ,78.22960877880726
interest group mailing list,78.22960877880726
windows standalone openxml biz ,78.22364277920799
windows standalone openxml biz,78.22364277920799
apple spotlight,78.22201113837146
apple spotlight ,78.22201113837146
apple examiner,78.22201113837146
apple examiner ,78.22201113837146
comprehensive set,78.21694490354749
comprehensive set ,78.21694490354749
detailed constraint,78.20439129988097
detailed constraint ,78.20439129988097
converting reporting,78.20439129988097
entire repertoire ,78.20439129988097
entire repertoire,78.20439129988097
cyrillic letter,78.20439129988097
converting reporting ,78.20439129988097
cyrillic letter ,78.20439129988097
educational user,78.20089969765888
educational user ,78.20089969765888
entire structure,78.19658954367046
entire structure ,78.19658954367046
commit tool,78.18670108178199
office-productivity tool,78.18670108178199
commit tool ,78.18670108178199
office-productivity tool ,78.18670108178199
team file sharing acrobat,78.18524484886964
team file sharing acrobat ,78.18524484886964
declarative description ,78.17906271161283
special add-in,78.17906271161283
special add-in ,78.17906271161283
declarative description,78.17906271161283
class inner greeting-box ,78.17062905453957
class inner greeting-box,78.17062905453957
spire xls http www e-iceblue com introduce excel-for-net-introduce html,78.16897614173513
spire xls http www e-iceblue com introduce excel-for-net-introduce html ,78.16897614173513
java vm,78.16249046163524
java classpath ,78.16249046163524
java classpath,78.16249046163524
java vm ,78.16249046163524
ibm websphere business modeler,78.15694108131137
ibm websphere business modeler ,78.15694108131137
iterator design pattern ,78.15668018312788
iterator design pattern,78.15668018312788
pptx filetype ,78.15588931759682
recursive-descent parser ,78.15588931759682
recursive-descent parser,78.15588931759682
pptx filetype,78.15588931759682
native python module allowing creation,78.15078581942005
native python module allowing creation ,78.15078581942005
automated translation,78.15017567952499
xmlgrid net,78.15017567952499
xmlgrid net ,78.15017567952499
asp net,78.15017567952499
automated translation ,78.15017567952499
asp net ,78.15017567952499
emacs mode ,78.13993336299745
nuance communication ,78.13993336299745
github powertool,78.13993336299745
nuance communication,78.13993336299745
emacs mode,78.13993336299745
github powertool ,78.13993336299745
predate unicode ,78.13771741040142
adopts unicode ,78.13771741040142
predate unicode,78.13771741040142
adopts unicode,78.13771741040142
reporting toolkit ,78.13456337228065
reporting toolkit,78.13456337228065
multiple output ,78.13456337228065
multiple output,78.13456337228065
unique first child ,78.12815778888918
unique first child,78.12815778888918
programming language-specific binding ,78.12326783975887
programming language-specific binding,78.12326783975887
dtd designer,78.11061058230248
dtd designer ,78.11061058230248
desktop publishing dtp,78.10973692153907
desktop publishing dtp ,78.10973692153907
xpertdoc studio ,78.10957255555229
xpertdoc studio,78.10957255555229
publib boulder ibm,78.08847033043769
publib boulder ibm ,78.08847033043769
following range,78.08596797439658
following limitation,78.08596797439658
following range ,78.08596797439658
following limitation ,78.08596797439658
current context ,78.08028393239759
current context,78.08028393239759
smaller version,78.07410734906658
smaller version ,78.07410734906658
mixed content,78.07316794460944
mixed content ,78.07316794460944
typed class ,78.06210426333375
common situation ,78.06210426333375
common situation,78.06210426333375
typed class,78.06210426333375
communication protocol ,78.05321857957264
regular grammar ,78.05321857957264
regular grammar,78.05321857957264
rudimentary datatype,78.05321857957264
further guideline ,78.05321857957264
rudimentary datatype ,78.05321857957264
further guideline,78.05321857957264
shell script ,78.05321857957264
shell script,78.05321857957264
communication protocol,78.05321857957264
uti conformation public text ,78.05229760529049
uti conformation public text,78.05229760529049
greeting hello world ,78.0501714904918
greeting hello world,78.0501714904918
books spreadsheets chart,78.03958974702074
books spreadsheets chart ,78.03958974702074
dynamic information display,78.02040473784892
dynamic information display ,78.02040473784892
unicode-defined encoding ,78.01862736655721
core-xml specification ,78.01862736655721
unicode-defined encoding,78.01862736655721
core-xml specification,78.01862736655721
email dataviz slideshow,77.9981868893624
email dataviz slideshow ,77.9981868893624
transform scenario,77.98876064268912
transform scenario ,77.98876064268912
current indigo eclipse ,77.98207072953107
current indigo eclipse,77.98207072953107
dom traversal api nodeiterator ,77.969610043582
dom traversal api nodeiterator,77.969610043582
original member ,77.96513207971073
original member,77.96513207971073
textedit starting,77.96513207971073
textedit starting ,77.96513207971073
senior product ,77.96127544102427
peculiar feature,77.96127544102427
senior product,77.96127544102427
peculiar feature ,77.96127544102427
report mining tool monarch,77.95577104554667
report mining tool monarch ,77.95577104554667
early digital media publisher,77.94932315885629
early digital media publisher ,77.94932315885629
potential source,77.94647232625415
potential source ,77.94647232625415
namespace-based routing ,77.93693557527017
namespace-based routing,77.93693557527017
document smart paste ,77.93550555661072
document smart paste,77.93550555661072
commercial version exc ,77.93286747849471
commercial version exc,77.93286747849471
named user foxe ,77.9316912190208
named user foxe,77.9316912190208
rich datatyping system ,77.92971392644404
rich datatyping system,77.92971392644404
stream-oriented apis accessible ,77.92393294758931
tree-traversal apis accessible ,77.92393294758931
tree-traversal apis accessible,77.92393294758931
stream-oriented apis accessible,77.92393294758931
additional step ,77.91929353902874
additional step,77.91929353902874
hold abiword ,77.9170684337575
hold abiword,77.9170684337575
pull-parsing code ,77.91628407818071
pull-parsing code,77.91628407818071
comma or semi-colon delimited list ,77.91422967189364
comma or semi-colon delimited list,77.91422967189364
out-of-date information ,77.90089238897987
sgml unchanged ,77.90089238897987
sgml wg,77.90089238897987
out-of-date information,77.90089238897987
sgml unchanged,77.90089238897987
obsolete information,77.90089238897987
obsolete information ,77.90089238897987
sgml wg ,77.90089238897987
promotional content,77.89319638657126
promotional content ,77.89319638657126
arbitrary program,77.88948877625818
arbitrary program ,77.88948877625818
disabled people,77.88085667106246
unique identifier,77.88085667106246
unique identifier ,77.88085667106246
disabled people ,77.88085667106246
presence or absence,77.87565762169484
storage or transmission ,77.87565762169484
presence or absence ,77.87565762169484
storage or transmission,77.87565762169484
xml-oriented query language ,77.87167490480721
xml-oriented query language,77.87167490480721
layout engine ,77.87112467358929
madcap blaze ,77.87112467358929
layout engine,77.87112467358929
madcap blaze,77.87112467358929
reusable wordprocessing component,77.86359045806007
reusable wordprocessing component ,77.86359045806007
intermediate parsed result,77.86347920334252
intermediate parsed result ,77.86347920334252
uniform type identifier ,77.856790720757
uniform type identifier,77.856790720757
curie eme inkml json-ld mse rif scxml smil timesheet,77.84512077190166
curie eme inkml json-ld mse rif scxml smil timesheet ,77.84512077190166
u fffe ,77.83727226392205
u ffff ,77.83727226392205
u fffe,77.83727226392205
u ffff,77.83727226392205
sw xml-sw ,77.82979327210285
xml-sw sw ,77.82979327210285
defining datatype,77.82979327210285
libreoffice opendocument ,77.82979327210285
mozilla foundation,77.82979327210285
five year,77.82979327210285
phpexcel home,77.82979327210285
phpexcel home ,77.82979327210285
xml-sw sw,77.82979327210285
sw xml-sw,77.82979327210285
libreoffice opendocument,77.82979327210285
defining datatype ,77.82979327210285
five year ,77.82979327210285
mozilla foundation ,77.82979327210285
user press ,77.8281014702941
user press,77.8281014702941
definition text-based itu-t ,77.80399076363808
definition text-based itu-t,77.80399076363808
trial period price ,77.80288767013687
trial period price,77.80288767013687
css class name ,77.80170048179912
css class name,77.80170048179912
open-source xmlsh application ,77.80037913553913
open-source xmlsh application,77.80037913553913
citation formatting,77.79661734483429
matching end-tag ,77.79661734483429
citation formatting ,77.79661734483429
recent event,77.79661734483429
recent event ,77.79661734483429
matching end-tag,77.79661734483429
recursive-descent approach ,77.79661734483429
recursive-descent approach,77.79661734483429
infoset augmentation facility ,77.79058842588394
infoset augmentation facility,77.79058842588394
arbitrary fragment ,77.78395473142086
arbitrary fragment,77.78395473142086
inappropriate external link ,77.77885249215765
inappropriate external link,77.77885249215765
minimal architecture ,77.77287891789334
minimal architecture,77.77287891789334
img src madonna,77.77287891789334
img src madonna ,77.77287891789334
inserting element,77.76355159200284
inserting element ,77.76355159200284
japanese-language script ja ,77.75787454177159
japanese-language script ja,77.75787454177159
mozilla developer center,77.75641093783344
mozilla developer center ,77.75641093783344
typed local variable ,77.74760932448055
typed local variable,77.74760932448055
allowable parent child relationship ,77.73750016629444
allowable parent child relationship,77.73750016629444
ebcdic platform,77.73546743514535
substantial work ,77.73546743514535
substantial work,77.73546743514535
ebcdic platform ,77.73546743514535
primary design goal,77.73253359872832
primary design goal ,77.73253359872832
spread standardization project regarding east asian documents project ,77.72909885206943
spread standardization project regarding east asian documents project,77.72909885206943
consulting engagement ,77.71596456368383
notable contrast,77.71596456368383
intense dispute,77.71596456368383
itu-t rec ,77.71596456368383
m murata ,77.71596456368383
m murata,77.71596456368383
notable contrast ,77.71596456368383
john sculley,77.71596456368383
john sculley ,77.71596456368383
eleven member,77.71596456368383
naming collision ,77.71596456368383
interactive multimedia ,77.71596456368383
itu-t rec,77.71596456368383
intense dispute ,77.71596456368383
ease adoption ,77.71596456368383
computerworld interview,77.71596456368383
computerworld interview ,77.71596456368383
naming collision,77.71596456368383
ease adoption,77.71596456368383
interactive multimedia,77.71596456368383
consulting engagement,77.71596456368383
eleven member ,77.71596456368383
including memo,77.69983487715434
including memo ,77.69983487715434
alt foligno madonna,77.69257819194452
implementing interoperability principle ,77.69257819194452
alt foligno madonna ,77.69257819194452
implementing interoperability principle,77.69257819194452
partner solution marketplace,77.68514399923458
partner solution marketplace ,77.68514399923458
washington university law review ,77.68005258473309
washington university law review,77.68005258473309
fixed delimiter set ,77.6781752085196
fixed delimiter set,77.6781752085196
server-side package ,77.66340785264453
server-side package,77.66340785264453
google unveils slide,77.65673129273426
google unveils slide ,77.65673129273426
entityvalue definition,77.64492042186794
entityvalue definition ,77.64492042186794
motion limited,77.62626949457086
cobb group,77.62626949457086
motion limited ,77.62626949457086
cobb group ,77.62626949457086
standard global transform scenario,77.61198391582064
standard global transform scenario ,77.61198391582064
handler object ,77.5885607608544
distinct object ,77.5885607608544
generic object,77.5885607608544
programming-language object ,77.5885607608544
distinct object,77.5885607608544
handler object,77.5885607608544
generic object ,77.5885607608544
programming-language object,77.5885607608544
reasonable result ,77.57576243741678
reasonable result,77.57576243741678
disabled person,77.57576243741678
networked context ,77.57576243741678
networked context,77.57576243741678
disabled person ,77.57576243741678
augmented browsing bookmark,77.56632596435594
augmented browsing bookmark ,77.56632596435594
nvdl routing language,77.56102693675952
nvdl routing language ,77.56102693675952
ibm wp zos doc wpf dc ,77.55381062006852
ibm wp zos doc wpf dc,77.55381062006852
altova stylevision,77.55051034887065
subscription start,77.55051034887065
subscription start ,77.55051034887065
altova mapforce,77.55051034887065
altova mapforce ,77.55051034887065
altova stylevision ,77.55051034887065
sun microsystems engineer jon bosak,77.54819175227807
sun microsystems engineer jon bosak ,77.54819175227807
softartisans wordwriter,77.53197674004689
softartisans wordwriter ,77.53197674004689
inside comment,77.5314635927797
adobe actionscript,77.5314635927797
adobe actionscript ,77.5314635927797
inside comment ,77.5314635927797
semi-colon delimited list,77.50144229175362
semi-colon delimited list ,77.50144229175362
ecma formal publication ,77.50102961452889
ecma formal publication,77.50102961452889
escaped form,77.4936447651417
grammatical rule ,77.4936447651417
escaped form ,77.4936447651417
grammatical rule,77.4936447651417
mentor graphics context ,77.489943155399
mentor graphics context,77.489943155399
declarative retrieval,77.48555605176989
linux-like shell ,77.48555605176989
close delimiter,77.48555605176989
prior knowledge ,77.48555605176989
stricter requirement ,77.48555605176989
declarative retrieval ,77.48555605176989
technical debate,77.48555605176989
stricter requirement,77.48555605176989
technical lead,77.48555605176989
close delimiter ,77.48555605176989
technical lead ,77.48555605176989
technical debate ,77.48555605176989
prior knowledge,77.48555605176989
linux-like shell,77.48555605176989
docxfactory project,77.47505152212712
docxfactory project ,77.47505152212712
iso-related china japan korea document processing expert group,77.4674023996189
iso-related china japan korea document processing expert group ,77.4674023996189
validating or non-validating depending,77.46447327070271
