docbook version ,43.91395012706135
example sax ,43.91395012706135
example sax,43.91395012706135
docbook version,43.91395012706135
b c brian jones,43.88189913081318
b c brian jones ,43.88189913081318
text encoding initiative tei,43.874501157848094
text encoding initiative tei ,43.874501157848094
content completion ,43.86461256620953
content completion,43.86461256620953
document-like format ,43.83981147343318
document-like format,43.83981147343318
biff format,43.83981147343318
biff format ,43.83981147343318
mobile documentation ,43.76487130531766
mobile documentation,43.76487130531766
error-handling edit main article,43.71925520747969
error-handling edit main article ,43.71925520747969
perl based command line utility,43.70683589471372
perl based command line utility ,43.70683589471372
java-based cross-platform computer assisted translation tool ,43.54915045087188
cross-platform cat computer assisted translation tool,43.54915045087188
cross-platform cat computer assisted translation tool ,43.54915045087188
java-based cross-platform computer assisted translation tool,43.54915045087188
openxml translator,43.509052679559005
openxml translator ,43.509052679559005
comment ,43.46985239769393
relax ,43.46985239769393
comment,43.46985239769393
relax,43.46985239769393
page,43.46985239769393
relax ng ,43.46985239769393
relax ng,43.46985239769393
page ,43.46985239769393
special feature ,43.456736219634045
special feature,43.456736219634045
dtd xsd ,43.456736219634045
dtd xsd,43.456736219634045
encoding problem,43.350903659548365
resource encoding ,43.350903659548365
wordprocessingml component,43.350903659548365
resource encoding,43.350903659548365
wordprocessingml component ,43.350903659548365
encoding problem ,43.350903659548365
dead external links article,43.301330242069916
dead external links article ,43.301330242069916
characters vs byte ,43.2747416798982
characters vs byte,43.2747416798982
export filter,43.24343021934222
export filter ,43.24343021934222
nisus writer pro ,43.168943263247535
nisus writer pro,43.168943263247535
empty-element tag,43.13426421459674
google slide,43.13426421459674
kingsoft research ,43.13426421459674
kingsoft research,43.13426421459674
empty-element tag ,43.13426421459674
google slide ,43.13426421459674
b c d e f ,43.11982422997327
b c d e f,43.11982422997327
query language,43.079029675051125
query language ,43.079029675051125
non-xml textual format,43.07061475890186
non-xml textual format ,43.07061475890186
u fffe and u ffff ,43.042396795376995
u fffe and u ffff,43.042396795376995
processing instruction,43.02335147983405
processing instruction ,43.02335147983405
suitable name character,43.01059748212058
suitable name character ,43.01059748212058
unicode repertoire ,42.91063520713054
unicode repertoire,42.91063520713054
parser,42.85358222632674
writing ,42.85358222632674
pptx ,42.85358222632674
desktop,42.85358222632674
xpath,42.85358222632674
novell,42.85358222632674
novell ,42.85358222632674
parser ,42.85358222632674
writing,42.85358222632674
desktop ,42.85358222632674
pptx,42.85358222632674
xpath ,42.85358222632674
newer feature,42.796055771390286
newer feature ,42.796055771390286
chrome browser,42.79605577139027
chrome browser ,42.79605577139027
current iso iec standardization process ,42.7545430185133
current iso iec standardization process,42.7545430185133
soap and rest ,42.719725243626264
viewing and printing,42.719725243626264
soap and rest,42.719725243626264
start- and end-tag,42.719725243626264
viewing and printing ,42.719725243626264
start- and end-tag ,42.719725243626264
empty-element empty syntax ,42.68204436217233
empty-element empty syntax,42.68204436217233
web address ,42.620555307935575
second-generation web ,42.620555307935575
apache poi,42.620555307935575
web address,42.620555307935575
apache poi ,42.620555307935575
second-generation web,42.620555307935575
local view,42.501036863766565
local view ,42.501036863766565
official standard,42.440495884739754
official standard ,42.440495884739754
sax parsing code,42.432185385530815
sax parsing code ,42.432185385530815
zip archive file pair ,42.343131363856514
zip archive file pair,42.343131363856514
generalized markup applications slim structured language,42.33838895595808
generalized markup applications slim structured language ,42.33838895595808
en wikipedia ,42.317804220997594
en wikipedia,42.317804220997594
visual editing,42.31780422099759
visual editing ,42.31780422099759
path and extension,42.317622581421396
path and extension ,42.317622581421396
line break code,42.30200028770959
line break code ,42.30200028770959
xslt-based document transformation ,42.2379859986588
xslt-based document transformation,42.2379859986588
rule ,42.20863821625209
rule,42.20863821625209
form ,42.20863821625209
form,42.20863821625209
reading writing ,42.19290177808298
reading writing,42.19290177808298
information item ,42.19290177808296
information item,42.19290177808296
www aspose com community blogs aspose,42.1684951954485
www aspose com community blogs aspose ,42.1684951954485
different human language ,42.07652799223861
different human language,42.07652799223861
newer operating system,42.07652799223861
newer operating system ,42.07652799223861
php class ,42.065707419777475
php class,42.065707419777475
neowiki neooffice org,42.039409195427226
neowiki neooffice org ,42.039409195427226
php search engine ,42.014496653382466
php search engine,42.014496653382466
then-new world wide web,41.98863808716003
then-new world wide web ,41.98863808716003
microsoft public license ms-pl,41.96041918033319
microsoft public license ms-pl ,41.96041918033319
proper rendering support ,41.89856373449886
proper rendering support,41.89856373449886
neooffice dataviz sheet ,41.88787872313137
neooffice dataviz sheet,41.88787872313137
tag completion ,41.87042977304565
main article,41.87042977304565
tag completion,41.87042977304565
main article ,41.87042977304565
cross-platform cat tool,41.85567465303192
cross-platform cat tool ,41.85567465303192
software development engineer,41.8556746530319
software development engineer ,41.8556746530319
opensource editor,41.804095314336436
opensource editor ,41.804095314336436
source code debugger,41.79058533254471
source code debugger ,41.79058533254471
abstract data model ,41.75769362531016
abstract data model,41.75769362531016
india news software iso ,41.7282878180916
india news software iso,41.7282878180916
element img ,41.66949112311105
gembox spreadsheet ,41.66949112311105
line-break element,41.66949112311105
element img,41.66949112311105
gembox spreadsheet,41.66949112311105
line-break element ,41.66949112311105
ibm websphere portal,41.61239399117759
ibm websphere portal ,41.61239399117759
wordprocessingml ,41.532221329839196
transformation ,41.532221329839196
program ,41.532221329839196
project,41.532221329839196
transformation,41.532221329839196
beginning,41.532221329839196
project ,41.532221329839196
reading,41.532221329839196
server,41.532221329839196
reading ,41.532221329839196
program,41.532221329839196
wordprocessingml,41.532221329839196
beginning ,41.532221329839196
server ,41.532221329839196
no matter ,41.462553426470166
no matter,41.462553426470166
key terminology edit ,41.46003078343346
key terminology edit,41.46003078343346
v t e ,41.40097982205618
v t e,41.40097982205618
human-readable and intuitive,41.39027004818368
human-readable and intuitive ,41.39027004818368
eclipse plugin,41.356720866384485
eclipse plugin ,41.356720866384485
dead external link ,41.30490015842531
dead external link,41.30490015842531
nextoffice calc,41.24924742617833
nextoffice calc ,41.24924742617833
docbook xsl xslt transformation suite,41.24585256196285
docbook xsl xslt transformation suite ,41.24585256196285
true wysiwyg and editing ,41.18663209340121
true wysiwyg and editing,41.18663209340121
original developer,41.140081421432846
original developer ,41.140081421432846
text convertor ,41.14008142143283
validation scenario ,41.14008142143283
text convertor,41.14008142143283
validation scenario,41.14008142143283
single root element ,41.00665052645734
single root element,41.00665052645734
fixed delimiter set and adopts unicode,40.92533589803597
fixed delimiter set and adopts unicode ,40.92533589803597
following,40.82110155653814
python,40.82110155653814
publishing,40.82110155653814
following ,40.82110155653814
xhtml ,40.82110155653814
python ,40.82110155653814
android,40.82110155653814
publishing ,40.82110155653814
android ,40.82110155653814
xhtml,40.82110155653814
risp lisp sgml text processor,40.804745625194926
risp lisp sgml text processor ,40.804745625194926
neooffice variant ,40.80187297822639
neooffice variant,40.80187297822639
symbian device ,40.80187297822639
symbian uiq,40.80187297822639
symbian uiq ,40.80187297822639
symbian device,40.80187297822639
crl http http,40.73198629610417
crl http http ,40.73198629610417
mac observer,40.68536774776989
mac observer ,40.68536774776989
textual information,40.64609343287102
sgml extended,40.64609343287102
sgml extended ,40.64609343287102
textual information ,40.64609343287102
actual file ,40.626372514771674
css file ,40.626372514771674
css file,40.626372514771674
actual file,40.626372514771674
further design work,40.592528961879154
further design work ,40.592528961879154
id attribute ,40.566870878731535
id attribute,40.566870878731535
quark publishing platform ,40.5441383065527
quark publishing platform,40.5441383065527
valid comment ,40.506854070602664
valid comment,40.506854070602664
abstract syntax,40.446313091575874
compact syntax ,40.446313091575874
transfer syntax ,40.446313091575874
compact syntax,40.446313091575874
abstract syntax ,40.446313091575874
python api ,40.446313091575874
python api,40.446313091575874
transfer syntax,40.446313091575874
local link,40.405656681559975
local link ,40.405656681559975
alternative encoding mechanism ,40.38401545739476
alternative encoding mechanism,40.38401545739476
nextoffice impress ,40.32362142783371
nextoffice impress,40.32362142783371
google sheet ,40.32362142783369
google sheet,40.32362142783369
xslt xquery debugger and profiler,40.285574642826994
xslt xquery debugger and profiler ,40.285574642826994
built-in quick preview feature ,40.25215602959641
built-in quick preview feature,40.25215602959641
schematron assertion language ,40.2027661343966
schematron assertion language,40.2027661343966
valid xpath ,40.19871898491907
valid xpath,40.19871898491907
premium edition ,40.15657965735843
premium edition,40.15657965735843
command line parameter ,40.10940406293911
command line parameter,40.10940406293911
remaining character,40.071524626613595
conversion ,40.071524626613595
class ,40.071524626613595
parsing ,40.071524626613595
null character ,40.071524626613595
null character,40.071524626613595
released ,40.071524626613595
solution ,40.071524626613595
class,40.071524626613595
parsing,40.071524626613595
line-ending character,40.071524626613595
change ,40.071524626613595
namespace,40.071524626613595
technology,40.071524626613595
conversion,40.071524626613595
change,40.071524626613595
remaining character ,40.071524626613595
computer ,40.071524626613595
computer,40.071524626613595
unix ,40.071524626613595
research ,40.071524626613595
quote character ,40.071524626613595
released,40.071524626613595
namespace ,40.071524626613595
unix,40.071524626613595
solution,40.071524626613595
technology ,40.071524626613595
quote character,40.071524626613595
line-ending character ,40.071524626613595
research,40.071524626613595
multi-format metadata editor,40.0651810904663
multi-format metadata editor ,40.0651810904663
project bray,39.98541298462725
project bray ,39.98541298462725
binary infoset,39.98541298462725
binary infoset ,39.98541298462725
newly available information,39.981912795189885
newly available information ,39.981912795189885
character repertoire constraints renaming and entity expansion ,39.93687838420152
character repertoire constraints renaming and entity expansion,39.93687838420152
wysiwyg editor,39.809912521172556
wysiwyg editor ,39.809912521172556
xml emphasize simplicity,39.739767439902565
xml emphasize simplicity ,39.739767439902565
rick jelliffe xml,39.739767439902536
rick jelliffe xml ,39.739767439902536
pull parser ,39.72046743452639
pull parser,39.72046743452639
non-corrupt pptx ,39.72046743452639
non-corrupt pptx,39.72046743452639
highly structured and relatively unstructured content ,39.605895344351275
highly structured and relatively unstructured content,39.605895344351275
verbosity and complexity,39.516508190341646
verbosity and complexity ,39.516508190341646
human-readable and machine-readable ,39.516508190341646
human-readable and machine-readable,39.516508190341646
carolina road software ,39.49501389411469
carolina road software,39.49501389411469
kingsoft research corporation,39.397032866392955
kingsoft research corporation ,39.397032866392955
open xml-bestandsindeling voor ,39.382338846516454
open xml-bestandsindeling voor,39.382338846516454
interest group mailing list and issue ,39.3246984294785
interest group mailing list and issue,39.3246984294785
structure ,39.279092033280754
structure,39.279092033280754
memory,39.279092033280754
error,39.279092033280754
error ,39.279092033280754
memory ,39.279092033280754
named user ,39.25506463301445
named user,39.25506463301445
basic viewer,39.20675852786523
basic viewer ,39.20675852786523
specific object,39.20675852786522
specific object ,39.20675852786522
presentation-graphics software,39.20675852786522
sonata software,39.20675852786522
presentation-graphics software ,39.20675852786522
sonata software ,39.20675852786522
academic version,39.10912454713442
academic version ,39.10912454713442
paid version ,39.10912454713442
earlier version ,39.10912454713442
paid version,39.10912454713442
earlier version,39.10912454713442
adobe buzzword beta ,39.066394494687415
adobe buzzword beta,39.066394494687415
external relationship ,39.059786986282624
external relationship,39.059786986282624
nrl and nvdl routing language,39.01958655225468
nrl and nvdl routing language ,39.01958655225468
extended reference concrete syntax,38.979645866323274
extended reference concrete syntax ,38.979645866323274
www textglow net ,38.9628100723937
www textglow net,38.9628100723937
first four edition ,38.79877278500091
first four edition,38.79877278500091
no special significance ,38.72301263980442
no special significance,38.72301263980442
xpath string,38.65191063970714
xpath string ,38.65191063970714
corel corporation ,38.54607807962146
node object ,38.54607807962146
node object,38.54607807962146
corel corporation,38.54607807962146
interface-oriented application programming interface,38.535397180511566
interface-oriented application programming interface ,38.535397180511566
cross-platform standalone plutext pty ,38.50896464806639
cross-platform standalone plutext pty,38.50896464806639
bray ,38.43860463941531
entity,38.43860463941531
svg ,38.43860463941531
entity ,38.43860463941531
svg,38.43860463941531
officesuite,38.43860463941531
xliff ,38.43860463941531
csv ,38.43860463941531
implementation ,38.43860463941531
infoset ,38.43860463941531
export,38.43860463941531
officesuite ,38.43860463941531
xsd,38.43860463941531
report,38.43860463941531
implementation,38.43860463941531
saving,38.43860463941531
infoset,38.43860463941531
method ,38.43860463941531
export ,38.43860463941531
report ,38.43860463941531
xquery,38.43860463941531
xquery ,38.43860463941531
csv,38.43860463941531
method,38.43860463941531
xliff,38.43860463941531
saving ,38.43860463941531
bray,38.43860463941531
xsd ,38.43860463941531
native winds docx converter,38.397748185749364
native winds docx converter ,38.397748185749364
simple api ,38.32943863466981
schematron rule,38.32943863466981
schematron rule ,38.32943863466981
java architecture,38.32943863466981
java architecture ,38.32943863466981
simple api,38.32943863466981
current item ,38.274204095124226
current item,38.274204095124226
numerous language ,38.27420409512421
numerous language,38.27420409512421
vb net ,38.218525899907135
vb net,38.218525899907135
multiple value ,38.218525899907135
multiple value,38.218525899907135
openxmlcommunity org ,38.218525899907135
normal processing,38.218525899907135
normal processing ,38.218525899907135
openxmlcommunity org,38.218525899907135
help authoring tool,38.21200396758479
help authoring tool ,38.21200396758479
nvdl schema,38.162396864194534
nvdl schema ,38.162396864194534
day-to-day use ,38.04875664639983
heavy use,38.04875664639983
day-to-day use,38.04875664639983
heavy use ,38.04875664639983
uml zend studio retrieved,38.0199934189316
uml zend studio retrieved ,38.0199934189316
validate package ,37.99123019146336
unique feature,37.99123019146336
altova xmlspy,37.99123019146336
validate package,37.99123019146336
altova xmlspy ,37.99123019146336
missing feature,37.99123019146336
missing feature ,37.99123019146336
unique feature ,37.99123019146336
develop international limited ,37.82152064051889
develop international limited,37.82152064051889
first working draft,37.79566010656671
first working draft ,37.79566010656671
ecmascript javascript language ,37.711920277658145
ecmascript javascript language,37.711920277658145
grid view ,37.696211283839645
grid view,37.696211283839645
physical structures element,37.66947437321634
physical structures element ,37.66947437321634
generality and usability,37.642746332499634
generality and usability ,37.642746332499634
openxml biz ,37.63567030481285
openxml biz,37.63567030481285
element-based syntax,37.63567030481284
syntax highlighting,37.63567030481284
syntax highlighting ,37.63567030481284
element-based syntax ,37.63567030481284
xsl,37.543855743511415
tree,37.543855743511415
development,37.543855743511415
development ,37.543855743511415
xsl ,37.543855743511415
tree ,37.543855743511415
unstructured content ,37.51297864107067
go-oo impress ,37.51297864107067
unstructured content,37.51297864107067
go-oo impress,37.51297864107067
dom implementation,37.51297864107067
dom implementation ,37.51297864107067
www bean-osx ,37.450808735227184
www bean-osx,37.450808735227184
fifth edition substitute ,37.41190982823408
fifth edition substitute,37.41190982823408
copernic desktop search ,37.37797137441835
copernic desktop search,37.37797137441835
main change,37.26088183985057
main change ,37.26088183985057
bean creation,37.26088183985057
bean creation ,37.26088183985057
resource description framework ,37.12116834634604
resource description framework,37.12116834634604
encoding header ,36.99926973440951
encoding header,36.99926973440951
representation processing instruction ,36.96243028430061
representation processing instruction,36.96243028430061
identifier name,36.86466554318415
internet draft,36.86466554318415
internet draft ,36.86466554318415
identifier name ,36.86466554318415
dmoz list,36.86466554318414
exhaustive list,36.86466554318414
tool-tip window ,36.86466554318414
dmoz list ,36.86466554318414
tool-tip window,36.86466554318414
exhaustive list ,36.86466554318414
outermost element,36.86466554318414
outermost element ,36.86466554318414
email and weekly teleconference ,36.844619512646624
email and weekly teleconference,36.844619512646624
xls xlsx ods csv html pdf xps,36.84390613309172
xls xlsx ods csv html pdf xps ,36.84390613309172
plutext project ,36.72739574991228
plutext project,36.72739574991228
long printed document ,36.67410818645698
long printed document,36.67410818645698
no partial dita map ,36.622540244634635
no partial dita map,36.622540244634635
simple ,36.587352642726046
rtf,36.587352642726046
case,36.587352642726046
original ,36.587352642726046
rtf ,36.587352642726046
represent,36.587352642726046
custom ,36.587352642726046
custom,36.587352642726046
base ,36.587352642726046
metadata ,36.587352642726046
apis,36.587352642726046
section ,36.587352642726046
dom ,36.587352642726046
japanese,36.587352642726046
represent ,36.587352642726046
metadata,36.587352642726046
apis ,36.587352642726046
jarte,36.587352642726046
jarte ,36.587352642726046
base,36.587352642726046
planned,36.587352642726046
planned ,36.587352642726046
original,36.587352642726046
uof,36.587352642726046
case ,36.587352642726046
future,36.587352642726046
future ,36.587352642726046
section,36.587352642726046
dom,36.587352642726046
japanese ,36.587352642726046
simple,36.587352642726046
uof ,36.587352642726046
regular expression syntax ,36.57385988757108
regular expression syntax,36.57385988757108
basic tree model ,36.56371440521371
basic tree model,36.56371440521371
graphical stylesheet design tool ,36.49815856635449
graphical stylesheet design tool,36.49815856635449
tim bray ,36.44442184625143
assembly product ,36.44442184625143
populating xlsx ,36.44442184625143
design goal ,36.44442184625143
assembly product,36.44442184625143
design goal,36.44442184625143
tim bray,36.44442184625143
populating xlsx,36.44442184625143
microsoft reciprocal license ms-rl ,36.3821894278003
microsoft reciprocal license ms-rl,36.3821894278003
nesting and semantics ,36.31329113705705
nesting and semantics,36.31329113705705
japanese-language source ,36.2984817603714
japanese-language source,36.2984817603714
html track,36.224343106743255
html track ,36.224343106743255
key syntax marker,36.17175722536619
key syntax marker ,36.17175722536619
css class or identifier name,36.170016364493556
css class or identifier name ,36.170016364493556
extended reference concrete syntax ercs project,36.11168451913998
extended reference concrete syntax ercs project ,36.11168451913998
native python module,36.02955322517165
zoho writer update ,36.02955322517165
native python module ,36.02955322517165
zoho writer update,36.02955322517165
transformation scenario,35.99704739829948
hello world,35.99704739829948
transformation scenario ,35.99704739829948
hello world ,35.99704739829948
severe markup error ,35.929671615330726
severe markup error,35.929671615330726
xslt xquery debugger ,35.906312178781214
xslt xquery debugger,35.906312178781214
grammar-based validation dtds,35.87498144617987
grammar-based validation dtds ,35.87498144617987
specifically excluded control character,35.855560446469035
specifically excluded control character ,35.855560446469035
xsl formatting object,35.85134320866755
xsl formatting object ,35.85134320866755
xpath expression,35.84126785294412
xpath expression ,35.84126785294412
step number ,35.80176975156763
step number,35.80176975156763
simpler definition,35.76204529880462
simpler definition ,35.76204529880462
content assembly mechanism,35.64950915070891
totality content server ,35.64950915070891
totality content server,35.64950915070891
content assembly mechanism ,35.64950915070891
space,35.559934829403716
space ,35.559934829403716
eclipse,35.559934829403716
transforming ,35.559934829403716
eclipse ,35.559934829403716
transforming,35.559934829403716
navigation,35.559934829403716
default ,35.559934829403716
navigation ,35.559934829403716
default,35.559934829403716
completes tag,35.518795847906794
well-formedness rule,35.518795847906794
sun microsystem ,35.518795847906794
sun microsystem,35.518795847906794
completes tag ,35.518795847906794
well-formedness rule ,35.518795847906794
first conference ,35.266699046686696
first conference,35.266699046686696
common task,35.26669904668668
common task ,35.26669904668668
report engine ,35.18058740470034
report engine,35.18058740470034
www copernic com en products desktop-search features-file-type ,35.16390298649004
www copernic com en products desktop-search features-file-type,35.16390298649004
method return value,35.088668426458575
processing instruction target,35.088668426458575
processing instruction target ,35.088668426458575
method return value ,35.088668426458575
resource description framework rdf,35.04811462964991
resource description framework rdf ,35.04811462964991
key point,34.91564185459948
key point ,34.91564185459948
xerox publishing system,34.88874729883628
xerox publishing system ,34.88874729883628
python module ,34.82502751804981
python module,34.82502751804981
mgml minimal generalized markup language ,34.77745689650426
mgml minimal generalized markup language,34.77745689650426
italics category commons internet portal software portal,34.75598742607611
italics category commons internet portal software portal ,34.75598742607611
small number ,34.73321295674839
small number,34.73321295674839
team file sharing acrobat,34.727662997166576
team file sharing acrobat ,34.727662997166576
nxml-mode current gnu gpl,34.71777440552802
nxml-mode current gnu gpl ,34.71777440552802
www atlantiswordprocessor,34.640165948464166
iso hytime ,34.640165948464166
iso hytime,34.640165948464166
www atlantiswordprocessor ,34.640165948464166
edit integrated development environment,34.57241704679817
edit integrated development environment ,34.57241704679817
sax,34.45023905308755
bosak ,34.45023905308755
full,34.45023905308755
construct,34.45023905308755
different way,34.45023905308755
dsdl ,34.45023905308755
altova diffdog,34.45023905308755
alternative ,34.45023905308755
upgrade start,34.45023905308755
well-formed ,34.45023905308755
abiword,34.45023905308755
begin,34.45023905308755
creation ,34.45023905308755
spread ,34.45023905308755
character repertoire constraints renaming,34.45023905308755
ocr ,34.45023905308755
bosak,34.45023905308755
string ,34.45023905308755
string,34.45023905308755
input,34.45023905308755
schematron,34.45023905308755
schematron ,34.45023905308755
xmlfilter ,34.45023905308755
spread,34.45023905308755
abiword ,34.45023905308755
email,34.45023905308755
email ,34.45023905308755
ocr,34.45023905308755
altova diffdog ,34.45023905308755
character repertoire constraints renaming ,34.45023905308755
creation,34.45023905308755
sax ,34.45023905308755
powerpoint ,34.45023905308755
aspose slide,34.45023905308755
input ,34.45023905308755
well-formed,34.45023905308755
tim ,34.45023905308755
construct ,34.45023905308755
corruption ,34.45023905308755
upgrade start ,34.45023905308755
powerpoint,34.45023905308755
begin ,34.45023905308755
full ,34.45023905308755
corruption,34.45023905308755
xmlfilter,34.45023905308755
different way ,34.45023905308755
alternative,34.45023905308755
dsdl,34.45023905308755
tim,34.45023905308755
aspose slide ,34.45023905308755
web-based slideware application,34.45023905308753
web-based slideware application ,34.45023905308753
compact non-xml syntax ,34.40184839776108
compact non-xml syntax,34.40184839776108
question marks or box ,34.352600229721624
question marks or box,34.352600229721624
smaller version,34.30429896720752
smaller version ,34.30429896720752
dom node,34.2549614063557
dom node ,34.2549614063557
cover page ,34.15522014546383
cover page,34.15522014546383
simple syntax coloring,34.08301403083265
simple syntax coloring ,34.08301403083265
tag folding intellisense auto completion using schema xsd ,34.06284967283933
tag folding intellisense auto completion using schema xsd,34.06284967283933
apple spotlight,34.05402275642112
dmoz link,34.05402275642112
apple spotlight ,34.05402275642112
entire structure,34.05402275642112
beta status ,34.05402275642112
apple examiner,34.05402275642112
apple examiner ,34.05402275642112
beta status,34.05402275642112
intense work ,34.05402275642112
entire structure ,34.05402275642112
dmoz link ,34.05402275642112
intense work,34.05402275642112
key construct,33.84708505978024
official release,33.84708505978024
official release ,33.84708505978024
key construct ,33.84708505978024
windows standalone openxml biz ,33.827936121467864
windows standalone openxml biz,33.827936121467864
batchpurifier batch metadata removal tool,33.796394032392485
batchpurifier batch metadata removal tool ,33.796394032392485
unique first child ,33.749886758914705
unique first child,33.749886758914705
commit tool,33.74125249969454
office-productivity tool,33.74125249969454
commit tool ,33.74125249969454
office-productivity tool ,33.74125249969454
default angle-bracket syntax ,33.74054142639184
default angle-bracket syntax,33.74054142639184
spire xls http www e-iceblue com introduce excel-for-net-introduce html,33.5555908100715
spire xls http www e-iceblue com introduce excel-for-net-introduce html ,33.5555908100715
java vm,33.524613054742886
java classpath ,33.524613054742886
java classpath,33.524613054742886
java vm ,33.524613054742886
document smart paste ,33.47089113317237
document smart paste,33.47089113317237
current context ,33.4693785151973
current context,33.4693785151973
comma-separated value,33.413700319980215
individual value ,33.413700319980215
automated translation,33.413700319980215
xmlgrid net,33.413700319980215
individual value,33.413700319980215
xmlgrid net ,33.413700319980215
asp net,33.413700319980215
automated translation ,33.413700319980215
asp net ,33.413700319980215
comma-separated value ,33.413700319980215
uti conformation public text ,33.35550883313966
uti conformation public text,33.35550883313966
predate unicode ,33.300984047276714
adopts unicode ,33.300984047276714
predate unicode,33.300984047276714
adopts unicode,33.300984047276714
datatype framework plug-in ,33.28884839179169
datatype framework plug-in,33.28884839179169
encyclopedia jump ,33.2439310664729
encyclopedia jump,33.2439310664729
key,33.2439310664729
key ,33.2439310664729
extension ,33.2439310664729
extension,33.2439310664729
child ,33.2439310664729
child,33.2439310664729
xsl-fo ,33.2439310664729
xsl-fo,33.2439310664729
digital signature,33.18640461153646
digital signature ,33.18640461153646
farpoint spread,33.18640461153646
jon bosak ,33.18640461153646
farpoint spread ,33.18640461153646
jon bosak,33.18640461153646
silverlight plugin,33.18640461153643
silverlight plugin ,33.18640461153643
interest group mailing list ,33.15740068480647
interest group mailing list,33.15740068480647
bean change log,33.12078385764496
bean change log ,33.12078385764496
comprehensive set,33.01090414808175
comprehensive set ,33.01090414808175
books spreadsheets chart,32.856639659867334
books spreadsheets chart ,32.856639659867334
ibm websphere business modeler,32.838304110740694
ibm websphere business modeler ,32.838304110740694
promotional content,32.70815306114377
group sharing ,32.70815306114377
method parameter,32.70815306114377
promotional content ,32.70815306114377
method parameter ,32.70815306114377
group sharing,32.70815306114377
mixed content,32.70815306114377
mixed content ,32.70815306114377
publib boulder ibm,32.70309512549659
publib boulder ibm ,32.70309512549659
simple syntactic rule ,32.671764392895255
simple syntactic rule,32.671764392895255
specific problem,32.58325061822912
specific problem ,32.58325061822912
commercial version exc ,32.479183804658824
commercial version exc,32.479183804658824
recent change ,32.45605625992367
unix abisource,32.45605625992367
different validator ,32.45605625992367
recent change,32.45605625992367
different validator,32.45605625992367
unix abisource ,32.45605625992367
intuitive object model,32.3292917884545
intuitive object model ,32.3292917884545
unicode-defined encoding ,32.1944441544826
core-xml specification ,32.1944441544826
wide adoption ,32.1944441544826
wide adoption,32.1944441544826
unicode-defined encoding,32.1944441544826
core-xml specification,32.1944441544826
indexed searching ,32.1944441544826
indexed searching,32.1944441544826
inserting element,32.05983996325724
inserting element ,32.05983996325724
comma or semi-colon delimited list ,31.99957190311235
comma or semi-colon delimited list,31.99957190311235
presence or absence,31.959393196349094
storage or transmission ,31.959393196349094
presence or absence ,31.959393196349094
storage or transmission,31.959393196349094
jon ,31.922570169985367
help ,31.922570169985367
help,31.922570169985367
jon,31.922570169985367
single,31.922570169985367
declaration,31.922570169985367
docxconverter ,31.922570169985367
mechanism ,31.922570169985367
topic,31.922570169985367
resource ,31.922570169985367
mathml,31.922570169985367
plutext,31.922570169985367
arbitrary program,31.922570169985367
university ,31.922570169985367
access,31.922570169985367
keynote ,31.922570169985367
completion ,31.922570169985367
workshare,31.922570169985367
plutext ,31.922570169985367
silvercoder ,31.922570169985367
variant ,31.922570169985367
mechanism,31.922570169985367
farpoint,31.922570169985367
blog ,31.922570169985367
farpoint ,31.922570169985367
university,31.922570169985367
declaration ,31.922570169985367
accessing ,31.922570169985367
topic ,31.922570169985367
silvercoder,31.922570169985367
publisher,31.922570169985367
item,31.922570169985367
single ,31.922570169985367
resource,31.922570169985367
vice versa,31.922570169985367
problem ,31.922570169985367
node,31.922570169985367
problem,31.922570169985367
archived ,31.922570169985367
arbitrary program ,31.922570169985367
blog,31.922570169985367
completion,31.922570169985367
publisher ,31.922570169985367
variant,31.922570169985367
node ,31.922570169985367
vice versa ,31.922570169985367
item ,31.922570169985367
mathml ,31.922570169985367
keynote,31.922570169985367
archived,31.922570169985367
docxconverter,31.922570169985367
access ,31.922570169985367
workshare ,31.922570169985367
accessing,31.922570169985367
xml-oriented query language ,31.92257016998534
xml-oriented query language,31.92257016998534
dtd designer,31.852902266616336
dtd designer ,31.852902266616336
inappropriate external link ,31.695248998571497
inappropriate external link,31.695248998571497
senior product ,31.639596266324503
fast infoset,31.639596266324503
peculiar feature,31.639596266324503
educational user,31.639596266324503
educational user ,31.639596266324503
user press ,31.639596266324503
senior product,31.639596266324503
user press,31.639596266324503
fast infoset ,31.639596266324503
design decision ,31.639596266324503
peculiar feature ,31.639596266324503
design decision,31.639596266324503
potential source,31.493656180444475
potential source ,31.493656180444475
programming language-specific binding ,31.35277639413069
programming language-specific binding,31.35277639413069
windows mobile,31.344577358700786
windows mobile ,31.344577358700786
spread standardization project regarding east asian documents project ,31.34308427227155
spread standardization project regarding east asian documents project,31.34308427227155
dynamic information display,31.33181823867325
dynamic information display ,31.33181823867325
report mining tool monarch,31.285102989628033
report mining tool monarch ,31.285102989628033
open-source xmlsh application ,31.247021999802907
open-source xmlsh application,31.247021999802907
pull-parsing code ,31.192221818372555
pull-parsing code,31.192221818372555
desktop publishing dtp,31.094778314239555
desktop publishing dtp ,31.094778314239555
pptx filetype ,31.036442273017194
recursive-descent parser ,31.036442273017194
out-of-date information ,31.036442273017194
sgml unchanged ,31.036442273017194
recursive-descent parser,31.036442273017194
sgml wg,31.036442273017194
pptx filetype,31.036442273017194
out-of-date information,31.036442273017194
sgml unchanged,31.036442273017194
obsolete information,31.036442273017194
obsolete information ,31.036442273017194
sgml wg ,31.036442273017194
