sampling overall sample size |sampling overall sample size ,-8.6986941354764
well-written text |well-written texts ,-8.708695469129825
personal reflection |personal reflection ,-8.708695469129825
font style |font style ,-8.708695469129825
encyclopedic style |encyclopedic style ,-8.708695469129825
temporal level |temporal levels ,-8.708695469129825
dark text |Dark text ,-8.708695469129825
labeled section |labeled sections ,-8.708695469129825
allaboutux org law |AllAboutUX org Law ,-8.724216465461405
website unnecessarily complex |website unnecessarily complex ,-8.724216465461405
subject-matter expert sme |subject-matter expert SME ,-8.737823796968158
basingstoke uk jenkinson |Basingstoke UK Jenkinson ,-8.737823796968158
ucd viewpoint |UCD viewpoints ,-8.745749455206687
pdf printable version tool |PDF Printable version Tools ,-8.747233139086639
practical experiential affective meaningful |practical experiential affective meaningful ,-8.74723313908664
north american term |North American term ,-8.752010335107757
picture demographics role |picture demographics roles ,-8.759336637347348
stc usability sig newsletter |STC Usability SIG Newsletter ,-8.768985983334048
complete song |complete song ,-8.785770809043454
phrase word |phrase words ,-8.785770809043454
qualititative perception |Qualititative perceptions ,-8.785770809043454
non-random fashion |non-random fashion ,-8.785770809043454
mit press |MIT Press ,-8.785770809043454
d fisher |D Fisher ,-8.785770809043454
screen size |Screen size ,-8.785770809043454
position paper |Position paper ,-8.785770809043454
properly conceived guidelines incorporating business |properly conceived guidelines Incorporating business ,-8.793466913157067
mobile ubiquitous social |mobile ubiquitous social ,-8.798597649232809
hcibib org perlman question cgi |hcibib org perlman question cgi ,-8.829931224515859
greenbaum kyng ed |Greenbaum Kyng eds ,-8.833717821118752
multimedia technology eg animation |multimedia technology eg animation ,-8.864734046398073
command structure |command structure ,-8.876931587440431
simplified average |simplified averages ,-8.876931587440431
rockport publisher |Rockport Publishers ,-8.876931587440431
fewest step |fewest steps ,-8.876931587440431
high demand |High demand ,-8.876931587440431
tutorials print export |Tutorials Print export ,-8.894491673383401
edutech wiki jump |EduTech Wiki Jump ,-8.894491673383403
required adjustments audience applause |required adjustments audience applause ,-8.900509257308242
root |roots ,-8.929611845269344
wording |wording ,-8.929611845269344
roto |Roto ,-8.929611845269344
construction |Construction ,-8.929611845269344
note |note ,-8.929611845269344
jim miller |Jim Miller ,-8.929611845269344
tobin |Tobin ,-8.929611845269344
state |states ,-8.929611845269344
end-user |end-users ,-8.929611845269344
location |locations ,-8.929611845269344
machine |machines ,-8.929611845269344
direct |Direct ,-8.929611845269344
affinity |affinity ,-8.929611845269344
fact |fact ,-8.929611845269344
practitioner |practitioners |Practitioner ,-8.929611845269344
branding |branding ,-8.929611845269344
motivation |motivations ,-8.929611845269344
table |table ,-8.929611845269344
visitor |visitors ,-8.929611845269344
friend |friends |friend ,-8.929611845269344
colour |colour |colours ,-8.929611845269344
animation |animation ,-8.929611845269344
utility |utility ,-8.929611845269344
guidance |Guidance ,-8.929611845269344
reason |reason ,-8.929611845269344
miller |Miller ,-8.929611845269344
empathy |empathy ,-8.929611845269344
beginning |beginning ,-8.929611845269344
capture |capture ,-8.929611845269344
consequence |consequences |consequence ,-8.929611845269344
integration |Integration |integration ,-8.929611845269344
item |items ,-8.929611845269344
phrase |phrase ,-8.929611845269344
extent |extent ,-8.929611845269344
ability |ability ,-8.929611845269344
front |front ,-8.929611845269344
essence |essence ,-8.929611845269344
disclaimer |disclaimer ,-8.929611845269344
mode |mode ,-8.929611845269344
pace |pace ,-8.929611845269344
fisher |Fisher ,-8.929611845269344
internal characteristic |internal characteristics ,-8.929611845269346
background increases legibility |background increases legibility ,-8.968872857154805
meaningful manner |meaningful manner ,-8.988503363097536
logical sequence |logical sequence ,-8.988503363097536
recent connection |recent connection ,-8.988503363097536
usage circumstance |usage circumstances ,-8.988503363097536
soft metric |soft metrics ,-8.988503363097536
italic word |italic words ,-8.988503363097536
existing asset |existing assets ,-8.988503363097536
insufficient piece |insufficient piece ,-8.988503363097536
sme interviewing |SME interviewing ,-8.988503363097536
reality check |reality check ,-8.988503363097536
coherent identity |coherent identity ,-8.988503363097536
cad cam |CAD CAM ,-8.988503363097536
underlying logic |underlying logic ,-8.988503363097536
electronic form perlman |electronic form Perlman ,-8.997876649484683
darrell l fisher |Darrell L Fisher ,-9.01338332136298
epub big brother new pages contribution scores popular page |ePub big brother New Pages Contribution scores Popular Pages ,-9.041353433381438
effective efficient |effective efficient ,-9.055269059409799
laugwitz b schrepp m held |Laugwitz B Schrepp M Held ,-9.09179788851261
five-point response item |five-point response items ,-9.12554073357005
kluwer academic publisher |Kluwer Academic Publishers ,-9.12554073357005
pdf equivalent |PDF equivalents ,-9.132344399323426
han x |Han X ,-9.132344399323426
chief difference |chief difference ,-9.132344399323426
affective appeal |affective appeal ,-9.132344399323426
rating scale |rating scale ,-9.132344399323426
light background |light background ,-9.132344399323426
extreme outlier |extreme outliers ,-9.132344399323426
edutechwiki unige ch mediawiki index php |edutechwiki unige ch mediawiki index php ,-9.14939087417683
klaus r scherer |Klaus R Scherer ,-9.173241014783608
www ibm com developerworks library w-berry |www ibm com developerworks library w-berry ,-9.174230137370245
mit erlebniszentrierter softwareentwicklung zu produkten |Mit erlebniszentrierter Softwareentwicklung zu Produkten ,-9.19644751726552
average joe |average joe ,-9.223505177720405
holistic perspective |holistic perspective ,-9.223505177720405
electronic survey |Electronic Surveys ,-9.223505177720405
pedagogy engagement |pedagogy engagement ,-9.223505177720405
broad collection |broad collection ,-9.223505177720405
edutech wiki disclaimer |EduTech Wiki Disclaimers ,-9.295815941492046
daniel k schneider |Daniel K Schneider ,-9.29581594149205
arnold m lund |Arnold M Lund ,-9.29581594149205
uxdesign |uxdesign ,-9.33507695337751
autonomy |autonomy ,-9.33507695337751
nielsen |Nielsen ,-9.33507695337751
mcgraw hill |McGraw Hill ,-9.33507695337751
carla willig |Carla Willig ,-9.33507695337751
adaptive path |Adaptive Path ,-9.33507695337751
conversation |Conversation ,-9.33507695337751
sweden |Sweden ,-9.33507695337751
tribe |tribe ,-9.33507695337751
consumer |Consumer ,-9.33507695337751
targeting measurement |Targeting Measurement ,-9.33507695337751
inference |inference ,-9.33507695337751
report |reports ,-9.33507695337751
novice analyst |novice analyst ,-9.33507695337751
verification |verification ,-9.33507695337751
roi |ROI ,-9.33507695337751
improvement |improvement ,-9.33507695337751
fable |Fable ,-9.33507695337751
flexibility |flexibility ,-9.33507695337751
clothes |clothes ,-9.33507695337751
hassenzahl |Hassenzahl ,-9.33507695337751
san francisco |San Francisco ,-9.33507695337751
infancy |infancy ,-9.33507695337751
chandra |Chandra ,-9.33507695337751
identification |identification ,-9.33507695337751
evangelo |Evangelos ,-9.33507695337751
pen portrait |pen portraits ,-9.33507695337751
adventure |Adventures ,-9.33507695337751
assignment |assignment |assignments ,-9.33507695337751
rsi |RSI ,-9.33507695337751
sanity |Sanity ,-9.33507695337751
song |song ,-9.33507695337751
cloak |cloak ,-9.33507695337751
child |children ,-9.33507695337751
strength |strengths ,-9.33507695337751
representative |representative ,-9.33507695337751
sam |SAMS ,-9.33507695337751
consuming |consuming ,-9.33507695337751
circumstance |circumstances ,-9.33507695337751
virpi |Virpi ,-9.33507695337751
manufacturing planner |manufacturing planner ,-9.33507695337751
purported flaw |purported flaws ,-9.33507695337751
metadata |metadata ,-9.33507695337751
presentation |presentation ,-9.33507695337751
representation |representation ,-9.33507695337751
samfundslitteratur |Samfundslitteratur ,-9.33507695337751
fundamental |Fundamentals ,-9.33507695337751
editor |editors ,-9.33507695337751
wizard |wizards ,-9.33507695337751
hypothesis |hypothesis ,-9.33507695337751
convenience |convenience ,-9.33507695337751
waikoloa |Waikoloa ,-9.33507695337751
detailed |detailed ,-9.33507695337751
gather |gathers ,-9.33507695337751
maidenhead |Maidenhead ,-9.33507695337751
intersect |intersects ,-9.33507695337751
scope |scope ,-9.33507695337751
stage |stage ,-9.33507695337751
sari |Sari ,-9.33507695337751
sub-field |sub-field ,-9.33507695337751
tamara |Tamara ,-9.33507695337751
drawback |drawbacks ,-9.33507695337751
facet |facets ,-9.33507695337751
fun |fun ,-9.33507695337751
affordance |affordances ,-9.33507695337751
cause-and effect scheme |cause-and effect scheme ,-9.33507695337751
kritina holden |Kritina Holden ,-9.33507695337751
palatable format |palatable format ,-9.33507695337751
descriptive |descriptive ,-9.33507695337751
desire |desires ,-9.33507695337751
special kind |special kind ,-9.33507695337751
malmo |Malmo ,-9.33507695337751
comprehensibility |comprehensibility ,-9.33507695337751
emphasis |emphasis ,-9.33507695337751
client |clients ,-9.33507695337751
begeistern |begeistern ,-9.33507695337751
asynchronous nature |asynchronous nature ,-9.33507695337751
large |Large ,-9.33507695337751
creator |creator ,-9.33507695337751
law |Law ,-9.33507695337751
drag-drop selections mouse |drag-drop selections mouse ,-9.33507695337751
programmer |programmer ,-9.33507695337751
www ueq-online |www ueq-online ,-9.33507695337751
feminist critique |Feminist critique ,-9.33507695337751
diversity |diversity ,-9.33507695337751
reasoning |reasoning ,-9.33507695337751
christian |Christian ,-9.33507695337751
subset |subset ,-9.33507695337751
sinnel |Sinnel ,-9.33507695337751
validation |validation ,-9.33507695337751
procedural |procedural ,-9.33507695337751
look-and-feel |look-and-feel ,-9.33507695337751
professor |professor ,-9.33507695337751
rapid technological advancement |rapid technological advancements ,-9.33507695337751
critic |Critics ,-9.33507695337751
download |Download ,-9.33507695337751
smug customer-centricity |smug customer-centricity ,-9.33507695337751
existence |existence ,-9.33507695337751
unsentimental honest |unsentimental honest ,-9.33507695337751
respective column |respective columns ,-9.33507695337751
effectively |Effectively ,-9.33507695337751
schuler namioka |Schuler Namioka ,-9.33507695337751
michael jacob |Michael Jacobs ,-9.33507695337751
david travis |David Travis ,-9.33507695337751
browsing |browsing ,-9.33507695337751
government |government ,-9.33507695337751
universe |universe ,-9.33507695337751
pragmatic |pragmatic ,-9.33507695337751
candid descriptor |candid descriptors ,-9.33507695337751
extensive attention |extensive attention ,-9.33507695337751
ued |UED ,-9.33507695337751
thrive |thrives ,-9.33507695337751
color |colors ,-9.33507695337751
marketer |Marketers ,-9.33507695337751
momentary episodic |momentary episodic ,-9.33507695337751
outcome |outcomes ,-9.33507695337751
italic |italics ,-9.33507695337751
kujala |Kujala ,-9.33507695337751
jenifer |Jenifer ,-9.33507695337751
crazy |Crazy ,-9.33507695337751
substantial attention |substantial attention ,-9.33507695337751
buzzword |buzzword ,-9.33507695337751
extremely |extremely ,-9.33507695337751
infrastructure |infrastructure ,-9.33507695337751
proliferation |proliferation ,-9.33507695337751
recent advance |Recent advances ,-9.33507695337751
karapano |Karapanos ,-9.33507695337751
provider |provider ,-9.33507695337751
shift |shift ,-9.33507695337751
distinctive |distinctive ,-9.33507695337751
usefulness |usefulness |Usefulness ,-9.33507695337751
licencing status |licencing status ,-9.33507695337751
collaboration |collaboration ,-9.33507695337751
dictionary |dictionary ,-9.33507695337751
point |points ,-9.33507695337751
power |powers ,-9.33507695337751
symbol |symbols ,-9.33507695337751
brainstorming |brainstorming ,-9.33507695337751
starting point |starting point ,-9.33507695337751
wiley |Wiley ,-9.33507695337751
palgrave macmillan |Palgrave Macmillan ,-9.33507695337751
kaisa |Kaisa ,-9.33507695337751
affinity diagramming |affinity diagramming ,-9.4789179896034
igi global |IGI Global ,-9.4789179896034
full extent |full extent ,-9.4789179896034
geographical location |geographical location ,-9.4789179896034
riders press |Riders Press ,-9.4789179896034
pre-requisite behavioral concern |pre-requisite behavioral concerns ,-9.491744829792754
high figure-ground contrast |High figure-ground contrast ,-9.491744829792756
rules blog dks share |rules Blog DKS Share ,-9.541746596673626
seven-point likert rating scale |seven-point Likert rating scales ,-9.58028426663044
open-ended positive negative comment |open-ended positive negative comments ,-9.62586465582893
ornamental font |Ornamental fonts ,-9.681650543657483
richer scope |richer scope ,-9.681650543657483
young child |young children ,-9.681650543657483
large pool |large pool ,-9.681650543657483
quynh le |Quynh Le ,-9.681650543657483
thao le |Thao Le ,-9.681650543657483
verbal report |verbal report ,-9.681650543657483
jonas lowgren |Jonas Lowgren ,-9.681650543657483
chandra vinesh |Chandra Vinesh ,-9.681650543657483
customizable web-based perl |customizable Web-based perl ,-9.797175073750807
sample sizes tulli |sample sizes Tullis ,-9.797175073750807
analyzing |Analyzing ,-10.028224133937455
regard |regard ,-10.028224133937455
kort |Kort ,-10.028224133937455
basis |basis ,-10.028224133937455
self-evaluation |self-evaluations ,-10.028224133937455
austin henderson |Austin Henderson ,-10.028224133937455
label |labels ,-10.028224133937455
stetson |Stetson ,-10.028224133937455
anti-persona |anti-persona ,-10.028224133937455
recall |recall ,-10.028224133937455
writer |writers ,-10.028224133937455
acting |acting ,-10.028224133937455
expansion |expansion ,-10.028224133937455
netherlands |Netherlands ,-10.028224133937455
grammar |grammar ,-10.028224133937455
proceedings western australian institute |Proceedings Western Australian Institute ,-10.028224133937455
minimum |minimum ,-10.028224133937455
originality |originality ,-10.028224133937455
denver |Denver ,-10.028224133937455
chart |chart ,-10.028224133937455
progress |progress ,-10.028224133937455
choong yee-yin |Choong Yee-Yin ,-10.028224133937455
email |email ,-10.028224133937455
commentary |commentary ,-10.028224133937455
verb |verbs ,-10.028224133937455
imprecise meaning |imprecise meaning ,-10.028224133937455
color-coding |color-coding ,-10.028224133937455
achievement |achievement ,-10.028224133937455
permission |permission ,-10.028224133937455
salvendy |Salvendy ,-10.028224133937455
quote |quote ,-10.028224133937455
socio-political |Socio-political ,-10.028224133937455
email fax bulletin board |email fax bulletin boards ,-10.028224133937455
servicesshare |ServicesShare ,-10.028224133937455
perl script |Perl scripts ,-10.028224133937455
script |script ,-10.028224133937455
privacy policy |Privacy policy ,-10.028224133937455
scandinavian tradition |Scandinavian tradition ,-10.028224133937455
dimension |dimensions ,-10.028224133937455
cc by-nc-sa licence |CC BY-NC-SA Licence ,-10.028224133937455
delivery |delivery ,-10.028224133937455
vjollca ahmeti |Vjollca Ahmeti ,-10.028224133937455
campus class attendance |campus class attendance ,-10.028224133937455
rise |rise ,-10.028224133937455
copyright |copyright ,-10.028224133937455
artifact |artifacts ,-10.028224133937455
mixture |mixture ,-10.028224133937455
gender |gender ,-10.028224133937455
instance |instance ,-10.028224133937455
sum |sum ,-10.028224133937455
sus |SUS ,-10.028224133937455
touching |touching ,-10.028224133937455
server |server ,-10.028224133937455
kuniavsky |Kuniavsky ,-10.028224133937455
travelling |travelling ,-10.028224133937455
occasional |occasional ,-10.028224133937455
researcher |researcher ,-10.028224133937455
boston |Boston ,-10.028224133937455
length |length ,-10.028224133937455
stub |stub ,-10.028224133937455
genre |genre ,-10.028224133937455
iceberg analogy |iceberg analogy ,-10.028224133937455
bold |Bold ,-10.028224133937455
albert |Albert ,-10.028224133937455
administrator email |administrator email ,-10.028224133937455
company |company ,-10.028224133937455
rest |rest ,-10.028224133937455
fleming |Fleming ,-10.028224133937455
jurek kirakowski |Jurek Kirakowski ,-10.028224133937455
mistake |mistakes ,-10.028224133937455
gesture |gestures ,-10.028224133937455
qualia |Qualia ,-10.028224133937455
entry |entry ,-10.028224133937455
bolding |bolding ,-10.028224133937455
jargon |jargon ,-10.028224133937455
side |side ,-10.028224133937455
vermeeren |Vermeeren ,-10.028224133937455
evidence |evidence ,-10.028224133937455
granted |granted ,-10.028224133937455
exercise |exercises ,-10.028224133937455
hcibib |hcibib ,-10.028224133937455
phd |PhD ,-10.028224133937455
orientation |orientation ,-10.028224133937455
home |home ,-10.028224133937455
quiz |quiz ,-10.028224133937455
hierarchy |hierarchy ,-10.028224133937455
cambridge |Cambridge ,-10.028224133937455
agreement |agreement ,-10.028224133937455
colorado |Colorado ,-10.028224133937455
empowerment |empowerment ,-10.028224133937455
scanning |scanning ,-10.028224133937455
card sorting |card sorting ,-10.028224133937455
surprise |surprises ,-10.028224133937455
inconsistency |inconsistency ,-10.028224133937455
united kingdom |United Kingdom ,-10.028224133937455
handful |handful ,-10.028224133937455
original |original ,-10.028224133937455
afke donker |Afke Donker ,-10.028224133937455
explanation |explanations ,-10.028224133937455
platform |platform ,-10.028224133937455
framework |framework ,-10.028224133937455
degree |degree ,-10.028224133937455
holzinger |Holzinger ,-10.028224133937455
phone |phone ,-10.028224133937455
nominal |nominals ,-10.028224133937455
boredom |boredom ,-10.028224133937455
peer-evaluation |peer-evaluations ,-10.028224133937455
lin |Lin ,-10.028224133937455
mother tongue |mother tongue ,-10.028224133937455
principal |principal ,-10.028224133937455
berry |Berry ,-10.028224133937455
deal |deals ,-10.028224133937455
o reilly associate |O Reilly Associates ,-10.028224133937455
capital letter |capital letters ,-10.028224133937455
vrije universiteit |Vrije Universiteit ,-10.028224133937455
growth |growth ,-10.028224133937455
equal footing |equal footing ,-10.028224133937455
commitment |commitments ,-10.028224133937455
chat line |chat line ,-10.028224133937455
extension |extension ,-10.028224133937455
participation |participation ,-10.028224133937455
age |age ,-10.028224133937455
glance |glance ,-10.028224133937455
noun string |noun strings ,-10.028224133937455
peer |peers ,-10.028224133937455
garrett |Garrett ,-10.028224133937455
respect |respect ,-10.028224133937455
collecting |Collecting ,-10.028224133937455
diversified |diversified ,-10.028224133937455
hand |hand ,-10.028224133937455
facebookshare |facebookShare ,-10.028224133937455
subfield |subfield ,-10.028224133937455
active voice |active voice ,-10.028224133937455
ethnicity |ethnicity ,-10.028224133937455
follow-up |follow-up ,-10.028224133937455
default |default ,-10.028224133937455
chunking |Chunking ,-10.028224133937455
draper |Draper ,-10.028224133937455
