word processors edit |Word processors edit ,0.6754023454095707
unicode character |Unicode character |Unicode characters ,0.6732837435920416
symbian uiq |Symbian UIQ ,0.6704712741321157
visual editing |visual editing ,0.670037479096975
soap |SOAP ,0.6693270786969783
print |Print |print ,0.6693270786969783
variety |variety ,0.6693270786969783
people |peoples |people ,0.6693270786969783
content completion |content completion ,0.6686984447708932
mac office alternative |Mac office alternative ,0.665701162357612
addition |addition ,0.6655163926531004
mac office application |Mac office applications ,0.6651215686700944
microsoft document support |Microsoft Document Support ,0.664621723862125
editable office document |editable office documents ,0.6642504193874169
method |methods ,0.6641088753609724
technical debate |Technical debate ,0.6623261964782297
stricter requirement |stricter requirements ,0.6623261964782297
technical lead |Technical Lead ,0.6623261964782297
minimal architecture |Minimal Architecture ,0.6623261964782297
declarative retrieval |declarative retrieval ,0.6623261964782297
prior knowledge |prior knowledge ,0.6623261964782297
linux-like shell |Linux-like shell ,0.6623261964782297
close delimiter |close delimiter ,0.6623261964782297
xml file |XML files |XML file ,0.6621111541133884
neutral point |neutral point ,0.6601201924347672
nrl |NRL ,0.6519820177935749
annotation |annotations ,0.6519820177935749
fop |FOP ,0.6519820177935749
construct |constructs ,0.6513097136156394
named user |named user ,0.6499569705516574
stable release |Stable release ,0.6491905673268075
parser |parser ,0.6486150287691481
talk page |talk page ,0.6483366903652481
database |databases ,0.6476470905187044
manipulation |manipulation ,0.6476470905187044
reporting |reporting ,0.6476470905187044
internal |internal ,0.6476470905187044
iterator |iterator ,0.6476470905187044
modeling |modeling ,0.6476470905187044
libreoffice |LibreOffice ,0.6476470905187044
lack |lack ,0.6476470905187044
word processor |word processors |word processor |Word processors ,0.6447536466646291
www |www ,0.6442607809117332
presentation document |presentation documents |Presentation documents ,0.6418667871346849
similar notation |Similar notations ,0.6415746310256099
arbitrary fragment |arbitrary fragments ,0.6415746310256099
docentric toolkit |Docentric Toolkit ,0.6415746310256099
root level |root level ,0.6407304110768149
user |users |user ,0.6406536479830434
filter |filter ,0.6384261329896849
grid view |grid view ,0.637750167344234
tag completion |tag completion ,0.6371867764269682
promotional content |promotional content ,0.6368240734007754
design decision |design decisions ,0.6350769804427567
google search |Google search ,0.634574695926295
xslt file |XSLT file |XSLT files ,0.6331381105029913
mobile system |Mobile Systems ,0.6328921473747267
iso |ISO ,0.6321221174525729
author view |author view ,0.6294976806687927
processing |processing ,0.628338857740196
xml tag |XML tags ,0.6278708191716498
citation formatting |citation formatting ,0.6249733786635139
style sheet |Style Sheets ,0.6249733786635139
chinese armenian |Chinese Armenian ,0.6249733786635139
linear traversal |linear traversal ,0.6249733786635139
recent event |recent events ,0.6249733786635139
complex grammar |complex grammars ,0.6249733786635139
matching end-tag |matching end-tag ,0.6249733786635139
textual macro |textual macros ,0.6249733786635139
d kohn |D Kohn ,0.6249733786635139
phoenician script |Phoenician scripts ,0.6249733786635139
recursive-descent approach |recursive-descent approach ,0.6249733786635139
xinclude statement |XInclude statements ,0.6246619991638344
indexed searching |indexed searching ,0.6246539539622312
spreadsheet document |Spreadsheet documents |spreadsheet documents ,0.6228932046960294
default |default ,0.6224812392042737
root element |root elements |root element ,0.6221612957252124
intermediate step |intermediate step ,0.6210912409609498
exslt extension |EXSLT extensions ,0.6210912409609498
java library |Java library |Java Library ,0.6206618174735563
iso iec |ISO IEC ,0.6182093090309
design goal |design goals ,0.6155338057917713
text view |text view ,0.614811766082965
non-xml file |non-XML files ,0.6126507854682958
source translator |Source Translator ,0.6115926813316599
xslt document |XSLT documents ,0.6114242426535521
disabled people |disabled people ,0.6113905358217991
unique identifier |unique identifiers ,0.6113905358217991
schema language |schema languages ,0.6110756757232395
name |names ,0.6100939995491228
specialized xml |specialized XML ,0.6095532603326491
xml catalog |XML catalogs |XML catalog ,0.6095516447254687
ooxml openxml |OOXML OpenXML ,0.6094934445764654
memory single-stepping |memory single-stepping ,0.6079984608837063
suite |suite ,0.6066501248155224
different color |different color ,0.6066202735071544
common action |common action ,0.6066202735071544
common operation |common operation ,0.6042576665759225
comma-separated value |Comma-separated values ,0.60380790100118
basic viewer |basic viewer ,0.60380790100118
definition |definition |definitions ,0.6007093866203573
entire structure |entire structure ,0.6006665040404501
arbitrary program |arbitrary programs ,0.6006665040404501
pull parser |pull parser |pull parsers ,0.6003335588410048
phpexcel home |PHPExcel Home ,0.6000715001203701
xml-sw sw |XML-SW SW ,0.6000715001203701
industrial publisher |industrial publishers ,0.6000715001203701
sw xml-sw |SW XML-SW ,0.6000715001203701
libreoffice opendocument |LibreOffice OpenDocument ,0.6000715001203701
defining datatype |defining datatypes ,0.6000715001203701
parent-child relationship |parent-child relationships ,0.6000715001203701
single collection |single collection ,0.6000715001203701
mozilla foundation |Mozilla Foundation ,0.6000715001203701
five year |Five years ,0.6000715001203701
closing keynote |Closing Keynote ,0.6000715001203701
additional step |Additional Steps ,0.6000715001203701
single screen |single screen ,0.6000715001203701
common task |common tasks ,0.5992699408322107
user press |user presses ,0.5986464751142467
control character |control characters ,0.5980246849598019
current context |current context ,0.5975242368219116
license entitle |license entitles ,0.5965422783161184
schematron rule |Schematron rules ,0.5960959335407578
xpath string |XPath string ,0.5956758443404184
external links edit |External links edit ,0.5949929122372665
valid xpath |valid XPath ,0.5945518218854564
docx file |DOCX files |docx files ,0.5938068331619482
tag competition |tag competition ,0.5927742980031908
eclipse plugin |Eclipse plugin ,0.5927742980031908
validation purpose |validation purposes ,0.5927742980031908
programming language |programming languages |programming language ,0.5925408176729672
download |Downloads ,0.5925129696288038
wysiwym view |WYSIWYM view ,0.5918414131288102
validation scenario |validation scenario ,0.5910548631366854
textual information |textual information ,0.590877133090388
missing feature |missing features ,0.5907061098382905
local view |local view ,0.5902296879217331
schema-less syntax |schema-less syntax ,0.589939453880612
default view |default view ,0.5898017156916053
attribute panel |attribute panel ,0.5898017156916053
keynote |Keynote ,0.589272500125674
html track |HTML Track ,0.5890642866181544
syntax completion |syntax completion ,0.5888478273378877
transformation service |transformation services ,0.5886439164216943
oxygen license |Oxygen license ,0.5880974351662964
xsl-fo processor |XSL-FO processor ,0.5873580781736991
different type |different types ,0.5873580781736991
standard mechanism |standard mechanism ,0.5872935993662052
workspace |Workspaces ,0.586498695416948
missing |missing ,0.586498695416948
inserting element |Inserting elements ,0.5863890180377707
reference |references |reference ,0.5862814805497686
package |packages ,0.5858929280488095
symbian |Symbian ,0.5858929280488095
section element |section element ,0.5858761773049158
empty element |empty element ,0.5858414484452944
web address |web address ,0.5857082733141845
nvdl schema |NVDL schemas ,0.5855836213914657
current element |current element ,0.5855242399637137
multiple schema |multiple schemas ,0.5854109166283094
common web |common web ,0.5853043087498178
xslt element |XSLT elements ,0.5852038365765632
schema binding |schema binding ,0.585179615606225
smaller version |smaller version ,0.5851321970868305
docbook version |DocBook versions ,0.5850635219897765
recent version |recent version ,0.5850192958501771
java application |Java application ,0.5845692754823234
windows standalone |Windows Standalone ,0.5845479688491538
xslt version |XSLT version ,0.5844608787223698
text grid |text grid ,0.5842424887847905
tool-tip window |tool-tip window ,0.5841121206452232
features edit |features edit ,0.5838892887590907
following |following ,0.5836531787078691
document-like format |document-like formats ,0.5834902675718557
tei format |TEI format ,0.5834784133892222
specific format |specific format ,0.583438211359498
actual file |actual file ,0.5831519350553013
css file |CSS file ,0.5831519350553013
included file |included files ,0.5831221787369438
different file |different files ,0.5830902451269994
file form |file form ,0.5830799439625012
schema format |schema formats ,0.5829853884973308
symbian device |Symbian devices ,0.5829618480401287
document root |document root ,0.5828093913904897
document cs |document CSS ,0.5828010350746718
unicode support |Unicode support ,0.5827670304514478
further guideline |Further guidelines ,0.5822844440181245
shell script |shell scripts ,0.5822844440181245
usable alternative |usable alternatives ,0.5822844440181245
layout engine |layout engines ,0.5822844440181245
madcap blaze |MadCap Blaze ,0.5822844440181245
course slide |Course Slides ,0.5822844440181245
aspose cell |Aspose Cells ,0.5822844440181245
regular grammar |regular grammars ,0.5822844440181245
communication protocol |communication protocols ,0.5822844440181245
rudimentary datatype |rudimentary datatypes ,0.5822844440181245
xml tree |XML tree ,0.5821564430636078
professional xml |Professional XML ,0.5821559430019857
xml text |XML text ,0.5821177778849639
kingsoft research |Kingsoft Research ,0.5814731042360708
www bean-osx |www bean-osx ,0.5805378883934948
base |base ,0.580161489206657
translation studio |Translation Studio ,0.5782608977308883
palm os |Palm OS ,0.5777314890629125
built-in support |built-in support ,0.5766529296951773
opening editing |opening editing ,0.5759556383208576
data type |Data types |data type ,0.5755383852526801
multiple output |multiple outputs ,0.5751696215772263
reporting toolkit |reporting toolkit ,0.5751696215772263
neooffice variant |NeoOffice variant ,0.5738983467527152
iso dsdl |ISO DSDL ,0.5737576002787353
detailed constraint |detailed constraints ,0.5689441519414403
numeric digit |numeric digit ,0.5689441519414403
data-binding apis |data-binding APIs ,0.5689441519414403
github powertool |github PowerTools ,0.5689441519414403
cyrillic letter |Cyrillic letters ,0.5689441519414403
hold abiword |Hold AbiWord ,0.5689441519414403
nuance communication |Nuance Communications ,0.5689441519414403
push pull |Push Pull ,0.5689441519414403
converting reporting |Converting Reporting ,0.5689441519414403
emacs mode |Emacs mode ,0.5689441519414403
entire repertoire |entire repertoire ,0.5689441519414403
dtd xsd |DTD XSD ,0.5680718102108064
google sheet |Google Sheets ,0.5662850056712878
element tag |element tags ,0.5662784045632423
declarative description |declarative description ,0.5634510904980998
special add-in |special add-in ,0.5634510904980998
processing instruction |processing instructions |processing instruction ,0.5618111232009345
google slide |Google Slides ,0.5597995669722942
original member |original members ,0.5585683692151304
entity expansion |entity expansion ,0.5585683692151304
higher-level method |higher-level methods ,0.5585683692151304
lower-level method |lower-level methods ,0.5585683692151304
textedit starting |TextEdit starting ,0.5585683692151304
msdn blog |MSDN Blogs ,0.5585683692151304
iwork |iWork ,0.5579976197636421
object |objects ,0.5579976197636421
mobile device |Mobile devices ,0.5577795545110004
open source |open source ,0.5574138142333983
small community |small community ,0.5502677430340824
preliminary research |preliminary research ,0.5502677430340824
wikimedia common |Wikimedia Commons ,0.5502677430340824
section end-tag |section end-tags ,0.5502677430340824
microsoft excel |Microsoft Excel ,0.5500965989971992
external link |External links ,0.5493391819739172
access |access ,0.5484056729168835
mechanism |mechanism ,0.5484056729168835
accessing |accessing ,0.5484056729168835
resource |resource ,0.5484056729168835
standalone converter |standalone converter ,0.5476009475774802
specific problem |specific problems ,0.5467103318136334
following table |following tables ,0.5467103318136334
following benefit |following benefits ,0.5467103318136334
convention |Conventions ,0.5463171743896931
idea |ideas |Ideas ,0.5463171743896931
burden |burden ,0.5463171743896931
vb net |VB NET ,0.5450599335654902
normal processing |normal processing ,0.5450599335654902
xml document |XML document |XML documents ,0.5447417866393386
research application |research application ,0.5444504263837716
fast infoset |Fast Infoset ,0.543476321613225
windows form |Windows Forms ,0.543476321613225
docxfactory project |DocxFactory Project ,0.543476321613225
common situation |common situation ,0.543476321613225
typed class |typed classes ,0.543476321613225
chrome browser |Chrome browser ,0.5431090997322368
character set |character set ,0.5427393153931064
control code |control codes |Control Codes ,0.5421760922467678
character reference |character references ,0.5418647981483954
google doc |Google Docs ,0.5412697421180264
key construct |key constructs ,0.5405235296911132
following limitation |following limitations ,0.5405235296911132
grammatical rule |grammatical rules ,0.5405235296911132
method parameter |method parameters ,0.5405235296911132
escaped form |escaped form ,0.5405235296911132
following range |following ranges ,0.5405235296911132
sgml dtds |SGML DTDs ,0.5395325710379387
custom schema |custom schemas ,0.539391195269787
xml-based language |XML-based languages |XML-based language ,0.5385573651581296
xlsx file |XLSX files ,0.5379539815990243
unix abisource |Unix AbiSource ,0.5378168037625105
dom node |DOM nodes ,0.5378168037625105
labs adobe |Labs adobe ,0.5378168037625105
aspose slide |Aspose Slides ,0.5378168037625105
recent change |recent changes ,0.5378168037625105
xpertdoc studio |Xpertdoc Studio ,0.5378168037625105
different validator |different validators ,0.5378168037625105
web searching |web searching ,0.5369596766924365
openxml writer |OpenXML Writer ,0.5363325190483037
key point |key points ,0.5353266159081962
inside comment |inside comments ,0.5353266159081962
adobe actionscript |Adobe Actionscript ,0.5353266159081962
cleanup |cleanup ,0.5343675616397644
advertisement |advertisement ,0.5343675616397644
human-readable |human-readable ,0.5343093186483203
combination |combinations |combination ,0.5343093186483203
complexity |complexity ,0.5343093186483203
semantics |semantics ,0.5343093186483203
recursive-descent parser |recursive-descent parsers ,0.5330279809657521
altova stylevision |Altova StyleVision ,0.5330279809657521
pptx filetype |PPTX filetypes ,0.5330279809657521
different way |different ways ,0.5330279809657521
report engine |report engine ,0.5330279809657521
subscription start |Subscription Starts ,0.5330279809657521
altova mapforce |Altova MapForce ,0.5330279809657521
programmatic support |Programmatic support ,0.5325315525442708
read-only support |read-only support ,0.5323211110314952
processing rule |processing rules ,0.5314746087989782
ms word |MS Word ,0.530448109967289
media type |media types ,0.5302335964327639
official release |official release ,0.5289232757113878
educational user |Educational users ,0.5289232757113878
distinct object |distinct objects ,0.5289232757113878
generic object |generic objects ,0.5289232757113878
handler object |handler object ,0.5289232757113878
programming-language object |programming-language objects ,0.5289232757113878
net component |NET component ,0.5284778459828359
net application |NET applications |NET application ,0.528141846086927
attribute value |attribute values ,0.5279188992103868
en wikipedia |en wikipedia ,0.5279033048358791
translation support |Translation support ,0.5277806759679716
well-formedness rule |well-formedness rules ,0.5270832354249486
cover page |Cover Pages ,0.5270832354249486
entity |entity ,0.5268003208999202
implementation |implementation |implementations ,0.5268003208999202
valid character |Valid characters ,0.526294880521722
wide adoption |wide adoption ,0.5253658644909387
motion limited |Motion Limited ,0.5253658644909387
go-oo impress |Go-oo Impress ,0.5253658644909387
bean creation |bean creation ,0.5253658644909387
upgrade start |Upgrade Starts ,0.5253658644909387
dom implementation |DOM implementations ,0.5253658644909387
main change |main changes ,0.5253658644909387
plutext project |Plutext project ,0.5253658644909387
cobb group |Cobb Group ,0.5253658644909387
small number |small number ,0.5237592916817035
entityvalue definition |EntityValue definition ,0.5237592916817035
mobile documentation |Mobile Documentation ,0.5234016967228396
group sharing |Group Sharing ,0.5222531296730457
server-side package |server-side packages ,0.5222531296730457
step number |step number ,0.5222531296730457
first conference |First conference ,0.520838250210367
number |number |Numbers ,0.5205529639330182
gembox spreadsheet |GemBox Spreadsheet ,0.520030367402993
non-corrupt docx |non-corrupt DOCX ,0.520030367402993
silverlight plugin |Silverlight plugin ,0.5195065989513754
including memo |including memos ,0.5195065989513754
quality |quality ,0.5190902855518083
behavior |behavior ,0.5190902855518083
xlsxcessive |XlsXcessive ,0.5190902855518083
conversation |conversation ,0.5190902855518083
basis |basis ,0.5190902855518083
designing |designing ,0.5190902855518083
usability |usability ,0.5190902855518083
interchange |interchange ,0.5190902855518083
xlsm |XLSM ,0.5190902855518083
codeplex |Codeplex ,0.5190902855518083
comma |comma ,0.5190902855518083
collaborator |collaborators ,0.5190902855518083
xmllist |XMLList ,0.5190902855518083
redundancy |redundancy ,0.5190902855518083
editorship |editorship ,0.5190902855518083
ubiquity |ubiquity ,0.5190902855518083
construction |construction ,0.5190902855518083
intergen |Intergen ,0.5190902855518083
scala |Scala ,0.5190902855518083
amazon |Amazon ,0.5190902855518083
contentiou |contentious ,0.5190902855518083
charter |charter ,0.5190902855518083
laugh |laughs ,0.5190902855518083
elimination |elimination ,0.5190902855518083
deletion |deletion ,0.5190902855518083
wordsdk |WordSDK ,0.5190902855518083
dot-notation |dot-notation ,0.5190902855518083
appointment |appointment ,0.5190902855518083
myth |Myth ,0.5190902855518083
clarity |clarity ,0.5190902855518083
birth |Birth ,0.5190902855518083
confusion |confusion ,0.5190902855518083
glyph |glyphs ,0.5190902855518083
random |random ,0.5190902855518083
xmpp |XMPP ,0.5190902855518083
treewalker |TreeWalker ,0.5190902855518083
annex |Annex ,0.5190902855518083
uniscope |Uniscope ,0.5190902855518083
fennell |Fennell ,0.5190902855518083
convenience |convenience ,0.5190902855518083
interleaf |Interleaf ,0.5190902855518083
algorithm |algorithm ,0.5190902855518083
proposal |proposals ,0.5190902855518083
callback |callbacks ,0.5190902855518083
tokyo |Tokyo ,0.5190902855518083
stack |stack ,0.5190902855518083
staff |staff ,0.5190902855518083
rise |rise ,0.5190902855518083
appleexaminer |appleexaminer ,0.5190902855518083
foreword |foreword ,0.5190902855518083
absence |absence ,0.5190902855518083
robustness |robustness ,0.5190902855518083
encounter |encounters ,0.5190902855518083
association |Association ,0.5190902855518083
verbosity |verbosity ,0.5190902855518083
openpyxl |openpyxl ,0.5190902855518083
phpdocx |PHPDocX ,0.5190902855518083
interactivity |interactivity ,0.5190902855518083
officeviewer |Officeviewers ,0.5190902855518083
skunkwork |skunkworks ,0.5190902855518083
hundred |hundreds ,0.5190902855518083
supermagnu |Supermagnus ,0.5190902855518083
wine |Wine ,0.5190902855518083
registry |registry ,0.5190902855518083
updating |updating ,0.5190902855518083
effective |Effective ,0.5190902855518083
compile |compile ,0.5190902855518083
discover |discovers ,0.5190902855518083
sense |sense ,0.5190902855518083
rest |REST ,0.5190902855518083
paradocx |paradocx ,0.5190902855518083
mistake |Mistakes ,0.5190902855518083
machine-readable |machine-readable ,0.5190902855518083
notion |notion ,0.5190902855518083
aspect |aspects ,0.5190902855518083
wikibook |Wikibooks ,0.5190902855518083
sequence |sequence ,0.5190902855518083
techtree |Techtree ,0.5190902855518083
bmp |BMP ,0.5190902855518083
guidance |guidance ,0.5190902855518083
reason |reason ,0.5190902855518083
hierarchy |hierarchy ,0.5190902855518083
thesaurus |Thesaurus ,0.5190902855518083
cut |Cuts ,0.5190902855518083
initialism |initialism ,0.5190902855518083
restriction |restriction ,0.5190902855518083
printing |printing ,0.5190902855518083
resolution |resolution ,0.5190902855518083
plan |plans ,0.5190902855518083
conjunct |conjuncts ,0.5190902855518083
material |material ,0.5190902855518083
simon |Simon ,0.5190902855518083
conversieprogramma |Conversieprogramma ,0.5190902855518083
cam |CAM ,0.5190902855518083
colloquially |colloquially ,0.5190902855518083
brm |BRM ,0.5190902855518083
expressiveness |expressiveness ,0.5190902855518083
extreme |Extremes ,0.5190902855518083
ampersand |ampersand ,0.5190902855518083
pythonoffice |PythonOffice ,0.5190902855518083
kelly |Kelly ,0.5190902855518083
winsight |Winsight ,0.5190902855518083
gemboxsoftware |Gemboxsoftware ,0.5190902855518083
s-expression |S-Expressions ,0.5190902855518083
evaluation |evaluation ,0.5190902855518083
start- |start- ,0.5190902855518083
transmission |transmission ,0.5190902855518083
well-known |well-known ,0.5190902855518083
configuration |configuration ,0.5190902855518083
successor |successor ,0.5190902855518083
deal |Deals ,0.5190902855518083
run-time |run-time ,0.5190902855518083
flavor |flavors ,0.5190902855518083
harold |Harold ,0.5190902855518083
functionality |functionality ,0.5190902855518083
trang |Trang ,0.5190902855518083
haansoft |Haansoft ,0.5190902855518083
series |series ,0.5190902855518083
laurent |Laurent ,0.5190902855518083
stackoverflow |Stackoverflow ,0.5190902855518083
loss |loss ,0.5190902855518083
extent |extent ,0.5190902855518083
removed |Removed ,0.5190902855518083
extrememl |ExtremeML ,0.5190902855518083
addison-wesley |Addison-Wesley ,0.5190902855518083
lifehacker |LifeHacker ,0.5190902855518083
yaml |YAML ,0.5190902855518083
equation |equations ,0.5190902855518083
expense |expense ,0.5190902855518083
generality |generality ,0.5190902855518083
xmlblueprint |XMLBlueprint ,0.5190902855518083
raphael |Raphael ,0.5190902855518083
auto-completion |auto-completion ,0.5190902855518083
silverdust |SilverDust ,0.5190902855518083
record |record ,0.5190902855518083
reaction |reaction ,0.5190902855518083
readability |readability ,0.5190902855518083
apo |apos ,0.5190902855518083
versatility |versatility ,0.5190902855518083
autodetection |Autodetection ,0.5190902855518083
ten |Ten ,0.5190902855518083
symbol |symbols ,0.5190902855518083
consideration |consideration ,0.5190902855518083
first edition |first edition ,0.5188937036185494
rudimentary editor |rudimentary editor ,0.5185285934332432
individual value |individual values ,0.5182510420500404
simpler definition |simpler definition ,0.5182510420500404
current item |current item ,0.5182510420500404
openxml biz |OpenXML biz ,0.5181565691123917
ebcdic platform |EBCDIC platforms ,0.5170652383098907
substantial work |substantial work ,0.5170652383098907
binary infoset |binary infoset ,0.5170652383098907
project bray |project Bray ,0.5170652383098907
dtd designer |DTD designers ,0.5170652383098907
node object |node objects ,0.5170652383098907
corel corporation |Corel Corporation ,0.5170652383098907
hello world |hello world ,0.5170652383098907
non-corrupt pptx |non-corrupt PPTX ,0.5170652383098907
converters edit |converters edit ,0.5170423047882797
found file |Found files ,0.5162002466114655
specific object |specific objects ,0.5159435320692085
python api |Python API ,0.5159435320692085
pptx file |PPTX files ,0.5153174556232964
second-generation web |Second-Generation Web ,0.5149106834152095
dmoz link |DMOZ links ,0.5148808629990886
valid comment |valid comment ,0.5148808629990886
beta status |beta status ,0.5148808629990886
intense work |intense work ,0.5148808629990886
nextoffice impress |NextOffice Impress ,0.5148808629990886
multiple value |multiple values ,0.5138726897787185
viewing |viewing ,0.5135375100532689
policy |policy ,0.5135375100532689
end-tag |end-tags ,0.5135375100532689
instance |instance ,0.5135375100532689
stub |stub ,0.5135375100532689
abisource |abisource ,0.5135375100532689
whitespace |whitespace ,0.5135375100532689
alt-soft |Alt-soft ,0.5135375100532689
requirement |requirements ,0.5135375100532689
identifier name |identifier names ,0.5129149252193668
nextoffice calc |NextOffice Calc ,0.5129149252193668
internet draft |Internet Drafts ,0.5129149252193668
query language |query language ,0.5126670182877469
original developer |original developers ,0.5120038808824224
www atlantiswordprocessor |www AtlantisWordProcessor ,0.5120038808824224
evermore software |Evermore Software ,0.5115276332840065
u fffe |U FFFE ,0.5111362196091421
u ffff |U FFFF ,0.5111362196091421
reading writing |reading writing ,0.5111362196091421
php class |PHP classes ,0.5111362196091421
comprehensive set |comprehensive set ,0.5111362196091421
kingsoft office |Kingsoft Office ,0.5105637268423652
local link |local link ,0.509519214508938
sgml wg |SGML WG ,0.508042818547882
out-of-date information |out-of-date information ,0.508042818547882
sgml unchanged |SGML unchanged ,0.508042818547882
wordprocessingml component |WordprocessingML component ,0.508042818547882
obsolete information |obsolete information ,0.508042818547882
completes tag |completes tags ,0.508042818547882
relax ng |Relax NG ,0.508042818547882
text spreadsheet |text spreadsheet ,0.5074019965676189
microsoft window |Microsoft Windows ,0.5073707348912891
pull-parsing code |Pull-parsing code ,0.5073517395873878
nisus software |Nisus Software ,0.5073438127892568
word counter |Word Counter ,0.5071580190908517
export filter |export filters ,0.5066894555835808
net framework |NET Framework ,0.5065137081265596
potential source |potential source ,0.5060542035799291
aspose word |Aspose Words ,0.5057542444806798
peculiar feature |peculiar features ,0.5054443616564236
senior product |Senior Product ,0.5054443616564236
current version |current versions |current version ,0.5051030960169255
dtd technology |DTD technology ,0.5048584351024673
japanese-language source |Japanese-language sources ,0.5048584351024673
memory |memory ,0.504828075126558
xml specification |XML specification |XML Specification ,0.5045127465175686
chinese character |Chinese character |Chinese characters ,0.5044825898338183
notation |notation ,0.504387868858615
sgml extended |SGML Extended ,0.5042950441852015
openxml translator |OpenXML Translator ,0.5042950441852015
assembly product |assembly product ,0.5042950441852015
populating xlsx |populating xlsx ,0.5042950441852015
unique feature |unique features ,0.5037529133025497
unicode-defined encoding |Unicode-defined encodings ,0.5032308613414774
information item |information items ,0.5032308613414774
core-xml specification |core-XML specifications ,0.5032308613414774
go-oo writer |Go-oo Writer ,0.5032308613414774
wordprocessingml file |WordprocessingML files ,0.502839769108375
dmoz list |DMOZ List ,0.5027277930880806
exhaustive list |exhaustive list ,0.5027277930880806
mac window |Mac Windows ,0.5022780954443651
encoding header |encoding header ,0.5022426915580194
mixed content |mixed content ,0.5013226714147998
newer feature |newer features ,0.5013226714147998
markup language |markup language ,0.5011811787313895
numeric code |numeric code ,0.5008860516858142
basic read |basic read ,0.5008860516858142
example sax |example SAX ,0.5008860516858142
special feature |special features ,0.5008860516858142
unstructured content |unstructured content ,0.5004639859477948
code development |code development ,0.5004639859477948
presentation file |presentation files ,0.500209064940204
element-based syntax |element-based syntax ,0.500055758430694
syntax highlighting |Syntax highlighting ,0.500055758430694
nextoffice writer |NextOffice Writer ,0.49966069954317727
encoding problem |encoding problems ,0.49966069954317727
resource encoding |resource encoding ,0.49966069954317727
spreadsheet application |spreadsheet application ,0.49957763619592394
microsoft word |Microsoft Word ,0.4994022500393409
abstract syntax |Abstract Syntax ,0.4992781822076451
predate unicode |predate Unicode ,0.4992781822076451
adopts unicode |adopts Unicode ,0.4992781822076451
compact syntax |compact syntax ,0.4992781822076451
transfer syntax |transfer syntax ,0.4992781822076451
native support |native support ,0.4991222149999017
asp net |ASP NET ,0.49890761853884835
automated translation |automated translation ,0.49890761853884835
xmlgrid net |XmlGrid net ,0.49890761853884835
id attribute |ID attribute ,0.49890761853884835
common example |common example ,0.49854845682909144
java classpath |java classpath ,0.49854845682909144
java vm |Java VM ,0.49854845682909144
documents scanner |documents scanner ,0.4982605817641455
msooxml document |MSOOXML documents ,0.4982605817641455
following example |following example ,0.498200178807509
commit tool |commit tools ,0.4978622971447798
office-productivity tool |office-productivity tools ,0.4978622971447798
java architecture |Java Architecture ,0.4978622971447798
dita |DITA ,0.49785223895660524
parameter |parameters ,0.49785223895660524
softmaker office |SoftMaker Office ,0.4976558993119795
attributes local |attributes local ,0.4975343531780132
openxml sdk |OpenXML SDK ,0.4975343531780132
end tag |end tags ,0.4975343531780132
unicode repertoire |Unicode repertoire ,0.4972159148334717
issue |issues ,0.4969263523258434
apple spotlight |Apple Spotlight ,0.4969065747273457
related specification |related specifications ,0.4969065747273457
apple examiner |Apple Examiner ,0.4969065747273457
validation framework |validation framework ,0.4969065747273457
xml-based syntax |XML-based syntax ,0.49660594842702604
core syntax |Core Syntax ,0.49660594842702604
attribute default |attribute defaults ,0.49660594842702604
binary encoding |binary encoding ,0.49631367285727085
xml processor |XML processors |XML processor ,0.4959507405517163
tag name |Tag names ,0.4952214852018698
iso hytime |ISO HyTime ,0.4952214852018698
attribute class |attribute class ,0.4952214852018698
online service |online service ,0.49496616860710074
syntax rule |syntax rules ,0.49471739859168473
available starting |available starting ,0.4944749265513425
nextoffice |NextOffice ,0.49425796020442114
html transformation |HTML transformation ,0.4937829941435367
official standard |official standards ,0.4937829941435367
xml-based format |XML-based format |XML-based formats ,0.4936724403059333
microsoft corporation |Microsoft Corporation ,0.49322718297600104
premium edition |Premium Edition ,0.4929355110394025
net library |NET library ,0.4929355110394025
pdf format |PDF formats |PDF format ,0.49267321101137196
office document |office documents ,0.49266169632755397
java component |Java component ,0.49234989069216367
base standard |base standard ,0.49216335976674686
microsoft net |Microsoft NET ,0.4910978858388862
files conformant |files conformant ,0.4910630511836636
wordml file |WordML files ,0.49099396732960876
apache openoffice |Apache OpenOffice ,0.49021027125355915
outermost element |outermost element ,0.48992857579492627
internet markup |Internet Markup ,0.48992857579492627
line-break element |line-break Element ,0.48965751035360033
element img |element img ,0.48965751035360033
wysiwyg editor |WYSIWYG editors ,0.48952577761575966
opensource editor |opensource editor ,0.4893964843730642
parent element |parent elements ,0.4893964843730642
graphical editor |Graphical editor ,0.4891449502463658
child element |child elements ,0.48878434379924063
import-only support |import-only support ,0.48874913728938246
application profile |application profile ,0.4886683592694635
metadata element |metadata elements ,0.4884423894097254
type system |type systems ,0.48833230152934015
php |PHP ,0.4882042037036168
sgml standard |SGML standard ,0.4880130466762229
document generation |document generation ,0.48798670188565657
entire document |entire document ,0.48796717631888276
written element |written elements ,0.4878089329176725
heavy use |heavy use ,0.4877093652305748
day-to-day use |day-to-day use ,0.4877093652305748
web site |web sites ,0.48751500910536005
profiler |profiler ,0.48748294211960097
indication |indication ,0.48748294211960097
disk |disk ,0.48748294211960097
gdb |gdb ,0.48748294211960097
kay |Kay ,0.48748294211960097
breakpoint |breakpoints ,0.48748294211960097
bill |Bill ,0.48748294211960097
bind |bind ,0.48748294211960097
