cross-platform standalone plutext pty |Cross-platform Standalone Plutext Pty ,-7.720916980681039
entity |entity ,-7.725992070380904
report |reports |Reports ,-7.725992070380904
implementation |implementation |implementations ,-7.725992070380904
saving |saving ,-7.725992070380904
infoset |infoset ,-7.725992070380904
svg |SVG ,-7.725992070380904
xquery |XQuery ,-7.725992070380904
csv |CSV ,-7.725992070380904
method |methods ,-7.725992070380904
xliff |XLIFF ,-7.725992070380904
officesuite |OfficeSuite ,-7.725992070380904
export |export |Export ,-7.725992070380904
xsd |XSD |XSDs ,-7.725992070380904
bray |Bray ,-7.725992070380904
native winds docx converter |Native Winds Docx Converter ,-7.728939059318915
java architecture |Java Architecture ,-7.733866248864974
schematron rule |Schematron rules ,-7.733866248864974
simple api |Simple API ,-7.733866248864974
current item |current item ,-7.737850333689561
numerous language |Numerous languages ,-7.737850333689562
multiple value |multiple values ,-7.741866419538194
vb net |VB NET ,-7.741866419538194
normal processing |normal processing ,-7.741866419538194
openxmlcommunity org |openxmlcommunity org ,-7.741866419538194
help authoring tool |Help authoring tool ,-7.742336848581438
nvdl schema |NVDL schemas ,-7.745915024654504
heavy use |heavy use ,-7.754111929542342
day-to-day use |day-to-day use ,-7.754111929542342
uml zend studio retrieved |UML Zend Studio Retrieved ,-7.756186630246016
missing feature |missing features ,-7.75826133094969
unique feature |unique features ,-7.75826133094969
altova xmlspy |Altova XMLSpy ,-7.75826133094969
validate package |validate package ,-7.75826133094969
develop international limited |Develop International Limited ,-7.770502534589078
first working draft |first Working Draft ,-7.772367863090452
ecmascript javascript language |ECMAScript JavaScript language ,-7.778408043461518
grid view |grid view ,-7.779541138159088
physical structures element |physical structures elements ,-7.781469679987208
generality and usability |generality and usability ,-7.783397582026158
openxml biz |OpenXML biz ,-7.783907978143464
element-based syntax |element-based syntax ,-7.783907978143465
syntax highlighting |Syntax highlighting ,-7.783907978143465
tree |tree ,-7.7905305915184755
development |development ,-7.7905305915184755
xsl |xsl |XSL ,-7.7905305915184755
unstructured content |unstructured content ,-7.792757766693166
go-oo impress |Go-oo Impress ,-7.792757766693166
dom implementation |DOM implementations ,-7.792757766693166
www bean-osx |www bean-osx ,-7.797242101684546
fifth edition substitute |fifth edition substitutes ,-7.800047892161288
copernic desktop search |Copernic Desktop Search ,-7.8024958835798754
bean creation |bean creation ,-7.8109415887786025
main change |main changes ,-7.8109415887786025
resource description framework |Resource Description Framework ,-7.821019167298146
encoding header |encoding header ,-7.829811752770027
representation processing instruction |representation processing instructions ,-7.832468993969691
identifier name |identifier names ,-7.839520795698577
internet draft |Internet Drafts ,-7.839520795698577
outermost element |outermost element ,-7.8395207956985775
dmoz list |DMOZ List ,-7.8395207956985775
exhaustive list |exhaustive list ,-7.8395207956985775
tool-tip window |tool-tip window ,-7.8395207956985775
email and weekly teleconference |email and weekly teleconferences ,-7.840966722227789
xls xlsx ods csv html pdf xps |XLS XLSX ODS CSV HTML PDF XPS ,-7.8410181785209385
plutext project |Plutext project ,-7.8494221093466665
long printed document |long printed documents ,-7.853265758169452
no partial dita map |No Partial DITA Map ,-7.856985370139423
rtf |RTF ,-7.859523463005426
case |cases |case ,-7.859523463005426
metadata |metadata ,-7.859523463005426
represent |represents ,-7.859523463005426
jarte |Jarte ,-7.859523463005426
custom |custom ,-7.859523463005426
base |base ,-7.859523463005426
planned |Planned ,-7.859523463005426
original |original ,-7.859523463005426
uof |UOF ,-7.859523463005426
apis |APIs ,-7.859523463005426
future |Future |future ,-7.859523463005426
section |section ,-7.859523463005426
dom |DOM ,-7.859523463005426
simple |simple ,-7.859523463005426
japanese |Japanese ,-7.859523463005426
regular expression syntax |regular expression syntax ,-7.8604966997065375
basic tree model |basic tree model ,-7.861228496561018
graphical stylesheet design tool |graphical stylesheet design tool |Graphical Stylesheet Design Tool ,-7.8659570599728035
assembly product |assembly product ,-7.869833106606794
design goal |design goals ,-7.869833106606794
tim bray |Tim Bray ,-7.869833106606794
populating xlsx |populating xlsx ,-7.869833106606794
microsoft reciprocal license ms-rl |Microsoft Reciprocal License Ms-RL ,-7.874321950652355
nesting and semantics |nesting and semantics ,-7.879291606176751
japanese-language source |Japanese-language sources ,-7.880359811205711
html track |HTML Track ,-7.885707455764084
key syntax marker |key syntax markers ,-7.889500492036415
css class or identifier name |CSS class or identifier names ,-7.889626060882312
extended reference concrete syntax ercs project |Extended Reference Concrete Syntax ERCS project ,-7.893833555355432
native python module |native python module ,-7.899757711592
zoho writer update |Zoho Writer Update ,-7.899757711592
transformation scenario |transformation scenario |Transformation scenarios ,-7.90210236717558
hello world |hello world ,-7.90210236717558
severe markup error |severe markup errors ,-7.906962203732178
xslt xquery debugger |XSLT XQuery debugger ,-7.908647127286053
grammar-based validation dtds |grammar-based validation DTDs ,-7.910907022947846
specifically excluded control character |specifically excluded control characters ,-7.912307865805645
xsl formatting object |XSL Formatting Objects ,-7.912612056503437
xpath expression |XPath expressions ,-7.913338795101609
step number |step number ,-7.916187805658929
simpler definition |simpler definition ,-7.919053143013421
totality content server |Totality Content Server ,-7.927170411004323
content assembly mechanism |Content Assembly Mechanism ,-7.927170411004323
space |spaces ,-7.933631435159149
navigation |navigation ,-7.933631435159149
eclipse |Eclipse ,-7.933631435159149
transforming |transforming ,-7.933631435159149
default |default ,-7.933631435159149
sun microsystem |Sun Microsystems ,-7.936598802919056
completes tag |completes tags ,-7.936598802919056
well-formedness rule |well-formedness rules ,-7.936598802919056
first conference |First conference ,-7.954782625004492
common task |common tasks ,-7.954782625004493
report engine |report engine ,-7.960993885003772
www copernic com en products desktop-search features-file-type |www copernic com en products desktop-search features-file-types ,-7.96219733737154
method return value |method return values ,-7.967624030005747
processing instruction target |processing instruction target ,-7.967624030005747
resource description framework rdf |Resource Description Framework RDF ,-7.970549188208821
key point |key points ,-7.98010449141387
xerox publishing system |Xerox Publishing System ,-7.982044404235842
python module |Python module ,-7.986640532197548
mgml minimal generalized markup language |MGML Minimal Generalized Markup Language ,-7.990071816190408
italics category commons internet portal software portal |italics Category Commons Internet portal Software portal ,-7.99162041588959
small number |small number ,-7.993263145572557
team file sharing acrobat |Team File Sharing Acrobat ,-7.9936634659143015
nxml-mode current gnu gpl |nxml-mode current GNU GPL ,-7.9943767331599025
www atlantiswordprocessor |www AtlantisWordProcessor ,-7.999974655738628
iso hytime |ISO HyTime ,-7.999974655738628
edit integrated development environment |edit Integrated development environment ,-8.004861405464986
spread |SPREAD ,-8.013674142832684
email |email ,-8.013674142832684
sax |SAX ,-8.013674142832684
full |full ,-8.013674142832684
construct |constructs ,-8.013674142832684
ocr |OCR ,-8.013674142832684
creation |creation ,-8.013674142832684
different way |different ways ,-8.013674142832684
altova diffdog |Altova DiffDog ,-8.013674142832684
aspose slide |Aspose Slides ,-8.013674142832684
well-formed |Well-formed ,-8.013674142832684
upgrade start |Upgrade Starts ,-8.013674142832684
abiword |AbiWord ,-8.013674142832684
begin |begins ,-8.013674142832684
powerpoint |PowerPoint ,-8.013674142832684
character repertoire constraints renaming |character repertoire constraints renaming ,-8.013674142832684
bosak |Bosak ,-8.013674142832684
corruption |corruption ,-8.013674142832684
xmlfilter |xmlfilter ,-8.013674142832684
string |Strings |string |strings ,-8.013674142832684
alternative |alternatives ,-8.013674142832684
input |input ,-8.013674142832684
dsdl |DSDL ,-8.013674142832684
tim |Tim ,-8.013674142832684
schematron |Schematron ,-8.013674142832684
web-based slideware application |web-based slideware application ,-8.013674142832686
compact non-xml syntax |compact non-XML syntax ,-8.017164576121784
question marks or box |question marks or boxes ,-8.020716862074359
smaller version |smaller version ,-8.024200847431601
dom node |DOM nodes ,-8.027759581316033
cover page |Cover Pages ,-8.034953950042082
simple syntax coloring |simple syntax coloring ,-8.040162199950766
tag folding intellisense auto completion using schema xsd |Tag Folding Intellisense Auto completion using schema xsd ,-8.041616661476827
apple spotlight |Apple Spotlight ,-8.04225334975266
dmoz link |DMOZ links ,-8.04225334975266
entire structure |entire structure ,-8.04225334975266
beta status |beta status ,-8.04225334975266
apple examiner |Apple Examiner ,-8.04225334975266
intense work |intense work ,-8.04225334975266
key construct |key constructs ,-8.057179831327499
official release |official release ,-8.057179831327499
windows standalone openxml biz |Windows Standalone OpenXML biz ,-8.058561050310493
batchpurifier batch metadata removal tool |BatchPurifier batch metadata removal tool ,-8.060836191181673
unique first child |unique first child ,-8.064190775541752
commit tool |commit tools ,-8.064813567392894
office-productivity tool |office-productivity tools ,-8.064813567392894
default angle-bracket syntax |default angle-bracket syntax ,-8.064864857335342
spire xls http www e-iceblue com introduce excel-for-net-introduce html |Spire XLS http www e-iceblue com Introduce excel-for-net-introduce html ,-8.078205403845589
java classpath |java classpath ,-8.080439839144947
java vm |Java VM ,-8.080439839144947
document smart paste |document Smart paste ,-8.0843148183561
current context |current context ,-8.084423923969535
individual value |individual values ,-8.088440009818168
comma-separated value |Comma-separated values ,-8.088440009818168
asp net |ASP NET ,-8.088440009818168
automated translation |automated translation ,-8.088440009818168
xmlgrid net |XmlGrid net ,-8.088440009818168
uti conformation public text |UTI conformation public text ,-8.092637380187305
predate unicode |predate Unicode ,-8.096570270254057
adopts unicode |adopts Unicode ,-8.096570270254057
datatype framework plug-in |datatype framework plug-ins ,-8.09744561892632
encyclopedia jump |encyclopedia Jump ,-8.100685519822315
child |children ,-8.100685519822315
key |key ,-8.100685519822315
extension |extension |extensions ,-8.100685519822315
xsl-fo |XSL-FO ,-8.100685519822315
farpoint spread |FarPoint Spread ,-8.104834921229662
digital signature |digital signatures ,-8.104834921229662
jon bosak |Jon Bosak ,-8.104834921229662
silverlight plugin |Silverlight plugin ,-8.104834921229664
interest group mailing list |Interest Group mailing list ,-8.106926983647291
bean change log |Bean Change Log ,-8.109568166983278
comprehensive set |comprehensive set ,-8.117493825221807
books spreadsheets chart |books spreadsheets charts ,-8.128620971596595
ibm websphere business modeler |IBM WebSphere Business Modeler ,-8.129943520560104
promotional content |promotional content ,-8.139331356973138
method parameter |method parameters ,-8.139331356973138
group sharing |Group Sharing ,-8.139331356973138
mixed content |mixed content ,-8.139331356973138
publib boulder ibm |Publib boulder ibm ,-8.139696187472703
simple syntactic rule |simple syntactic rules ,-8.141956083134495
specific problem |specific problems ,-8.148340609724478
commercial version exc |commercial version exc ,-8.155846981934685
unix abisource |Unix AbiSource ,-8.157515179058574
recent change |recent changes ,-8.157515179058574
different validator |different validators ,-8.157515179058574
intuitive object model |intuitive object model ,-8.166658740519068
wide adoption |wide adoption ,-8.176385343049999
unicode-defined encoding |Unicode-defined encodings ,-8.176385343049999
core-xml specification |core-XML specifications ,-8.176385343049999
indexed searching |indexed searching ,-8.176385343049999
inserting element |Inserting elements ,-8.18609438597855
comma or semi-colon delimited list |comma or semi-colon delimited list ,-8.190441540237568
storage or transmission |storage or transmission ,-8.193339643076914
presence or absence |presence or absence ,-8.193339643076914
node |nodes ,-8.19599569962664
help |help ,-8.19599569962664
jon |Jon ,-8.19599569962664
single |single ,-8.19599569962664
problem |problems |problem ,-8.19599569962664
declaration |declaration ,-8.19599569962664
topic |topic ,-8.19599569962664
blog |Blogs |blogs ,-8.19599569962664
completion |completion ,-8.19599569962664
mathml |MathML ,-8.19599569962664
plutext |Plutext ,-8.19599569962664
variant |variant ,-8.19599569962664
arbitrary program |arbitrary programs ,-8.19599569962664
access |access ,-8.19599569962664
workshare |Workshare ,-8.19599569962664
keynote |Keynote ,-8.19599569962664
archived |Archived ,-8.19599569962664
mechanism |mechanism ,-8.19599569962664
farpoint |FarPoint ,-8.19599569962664
university |University ,-8.19599569962664
docxconverter |docXConverter ,-8.19599569962664
silvercoder |silvercoders ,-8.19599569962664
accessing |accessing ,-8.19599569962664
publisher |Publishers ,-8.19599569962664
item |items |item ,-8.19599569962664
resource |resource ,-8.19599569962664
vice versa |vice versa ,-8.19599569962664
xml-oriented query language |XML-oriented query language ,-8.195995699626641
dtd designer |DTD designers ,-8.20102086755339
inappropriate external link |inappropriate external links ,-8.21239244769023
fast infoset |Fast Infoset ,-8.216406696886768
peculiar feature |peculiar features ,-8.216406696886768
educational user |Educational users ,-8.216406696886768
senior product |Senior Product ,-8.216406696886768
design decision |design decisions ,-8.216406696886768
user press |user presses ,-8.216406696886768
potential source |potential source ,-8.226933401485685
programming language-specific binding |programming language-specific bindings ,-8.237095105074806
windows mobile |Windows Mobile ,-8.237686504096166
spread standardization project regarding east asian documents project |SPREAD Standardization Project Regarding East Asian Documents project ,-8.237794200893015
dynamic information display |dynamic information display ,-8.238606823463268
report mining tool monarch |report mining tool Monarch ,-8.24197640916687
open-source xmlsh application |open-source xmlsh application ,-8.244723203019335
pull-parsing code |Pull-parsing code ,-8.248675957455553
desktop publishing dtp |desktop publishing DTP ,-8.25570458825912
recursive-descent parser |recursive-descent parsers ,-8.259912385381583
sgml wg |SGML WG ,-8.259912385381583
pptx filetype |PPTX filetypes ,-8.259912385381583
out-of-date information |out-of-date information ,-8.259912385381583
sgml unchanged |SGML unchanged ,-8.259912385381583
obsolete information |obsolete information ,-8.259912385381583
uniform type identifier |Uniform Type Identifier ,-8.26871436956103
rich datatyping system |rich datatyping system ,-8.270376883398043
small community |small community ,-8.283172393199028
cdata section |CDATA section ,-8.283172393199028
section end-tag |section end-tags ,-8.283172393199028
iterator design pattern |Iterator design pattern ,-8.283984214904795
standard global transform scenario |standard global transform scenarios ,-8.290945039966536
nvdl routing language |NVDL routing languages ,-8.291889723777233
scenario |scenario ,-8.301356215284466
task |task |tasks ,-8.301356215284466
download |Downloads ,-8.301356215284466
native python module allowing creation |native Python module allowing creation ,-8.303676177933884
email dataviz slideshow |email DataViz Slideshow ,-8.305497055283984
greeting hello world |Greeting Hello world ,-8.305497055283984
u fffe |U FFFE ,-8.307567475283744
u ffff |U FFFF ,-8.307567475283744
silvercoders doctotext |SILVERCODERS DocToText ,-8.307567475283744
madcap flare |MadCap Flare ,-8.307567475283744
msdn blog |MSDN Blogs ,-8.307567475283744
xpertdoc studio |Xpertdoc Studio ,-8.307567475283744
following limitation |following limitations ,-8.33321412247752
following range |following ranges ,-8.33321412247752
windows standalone |Windows Standalone ,-8.33321412247752
current indigo eclipse |current Indigo Eclipse ,-8.339590004990791
class inner greeting-box |class inner greeting-box ,-8.340617227169927
css class name |CSS class names ,-8.359670031783244
highly structured |highly structured ,-8.360247733112658
common situation |common situation ,-8.360247733112658
typed class |typed classes ,-8.360247733112658
iso-related china japan korea document processing expert group |ISO-related China Japan Korea Document Processing expert group ,-8.364923238602477
internet engineering task force |Internet Engineering Task Force ,-8.374537336572644
named user foxe |named user FOXE ,-8.379878239055389
ebcdic platform |EBCDIC platforms ,-8.388826940032633
substantial work |substantial work ,-8.388826940032633
draconian error |draconian error ,-8.388826940032633
draconian error handling |draconian error handling ,-8.398931043668705
declarative description |declarative description ,-8.403753421607473
special add-in |special add-in ,-8.403753421607473
reusable wordprocessing component |reusable wordprocessing components ,-8.413971188762195
detailed constraint |detailed constraints ,-8.41913925094085
oxygenoffice |OxygenOffice ,-8.41913925094085
querying |querying ,-8.41913925094085
grammar |grammar ,-8.41913925094085
mark |mark ,-8.41913925094085
oasis |OASIS ,-8.41913925094085
zamzar |Zamzar ,-8.41913925094085
further |further ,-8.41913925094085
history |history ,-8.41913925094085
script |scripts ,-8.41913925094085
cyrillic letter |Cyrillic letters ,-8.41913925094085
constraint |constraints ,-8.41913925094085
news |News ,-8.41913925094085
letter |letters ,-8.41913925094085
mindmanager |MindManager ,-8.41913925094085
home |home ,-8.41913925094085
converting reporting |Converting Reporting ,-8.41913925094085
validating |validating ,-8.41913925094085
database |databases ,-8.41913925094085
manipulation |manipulation ,-8.41913925094085
goal |Goals ,-8.41913925094085
well-formednes |well-formedness |Well-formedness ,-8.41913925094085
reporting |reporting ,-8.41913925094085
entire repertoire |entire repertoire ,-8.41913925094085
internal |internal ,-8.41913925094085
including memo |including memos ,-8.41913925094085
iterator |iterator ,-8.41913925094085
gnumeric |Gnumeric ,-8.41913925094085
initiative |Initiatives ,-8.41913925094085
modeling |modeling ,-8.41913925094085
libreoffice |LibreOffice ,-8.41913925094085
datawatch |Datawatch ,-8.41913925094085
pair |pair ,-8.41913925094085
lack |lack ,-8.41913925094085
validating or non-validating depending |validating or non-validating depending ,-8.423076340182885
dom traversal api nodeiterator |DOM traversal API NodeIterator ,-8.423076340182885
google unveils slide |Google Unveils Slides ,-8.424388703263562
promotional tone wikipedia article |promotional tone Wikipedia articles ,-8.430119059424559
fixed delimiter set |fixed delimiter set ,-8.449091360648136
github powertool |github PowerTools ,-8.451408511509634
nuance communication |Nuance Communications ,-8.451408511509634
emacs mode |Emacs mode ,-8.451408511509634
beihang university |Beihang University ,-8.451408511509634
early digital media publisher |early digital media publishers ,-8.451408511509635
server-side package |server-side packages ,-8.451408511509635
definition text-based itu-t |definition text-based ITU-T ,-8.451952608545268
ibm wp zos doc wpf dc |ibm wp zos doc wpf dcs ,-8.465144493479484
attribute panel |attribute panel ,-8.468359287347475
entityvalue definition |EntityValue definition ,-8.468359287347475
mozilla developer center |Mozilla Developer Center ,-8.475772263205982
schema-less syntax |schema-less syntax ,-8.477055158703411
original member |original members ,-8.485904947253111
motion limited |Motion Limited ,-8.485904947253111
textedit starting |TextEdit starting ,-8.485904947253111
multiple output |multiple outputs ,-8.485904947253111
cobb group |Cobb Group ,-8.485904947253111
reporting toolkit |reporting toolkit ,-8.485904947253111
bibliographic edit refworks web-based commercial citation manager |Bibliographic edit RefWorks Web-based commercial citation manager ,-8.489328255407038
semi-colon delimited list |semi-colon delimited list ,-8.4948250678193
common operation |common operation ,-8.504088769338548
madcap flare overview authoring |MadCap Flare Overview Authoring ,-8.507194399338188
primary design goal |primary design goal ,-8.515033275091442
distinct object |distinct objects ,-8.522958933329972
generic object |generic objects ,-8.522958933329972
handler object |handler object ,-8.522958933329972
programming-language object |programming-language objects ,-8.522958933329972
infoset augmentation facility |infoset augmentation facility ,-8.54403706742132
generation |generation ,-8.552670643565373
notation |notation ,-8.552670643565373
dita |DITA ,-8.552670643565373
toolkit |toolkit ,-8.552670643565373
addition |addition ,-8.552670643565373
output |output ,-8.552670643565373
map |maps ,-8.552670643565373
javascript |JavaScript ,-8.552670643565373
parameter |parameters ,-8.552670643565373
tree-traversal apis accessible |Tree-traversal APIs accessible ,-8.559543739299619
stream-oriented apis accessible |Stream-oriented APIs accessible ,-8.559543739299619
further guideline |Further guidelines ,-8.56298028716674
altova stylevision |Altova StyleVision ,-8.56298028716674
shell script |shell scripts ,-8.56298028716674
hold abiword |Hold AbiWord ,-8.56298028716674
subscription start |Subscription Starts ,-8.56298028716674
altova mapforce |Altova MapForce ,-8.56298028716674
regular grammar |regular grammars ,-8.56298028716674
communication protocol |communication protocols ,-8.56298028716674
rudimentary datatype |rudimentary datatypes ,-8.56298028716674
mindjet mindmanager |Mindjet MindManager ,-8.56298028716674
palmos premium edition |PalmOS Premium Edition ,-8.567576256492638
openxml od f translator |OpenXML OD F Translator ,-8.582846330005301
inside comment |inside comments ,-8.584260094376138
adobe actionscript |Adobe Actionscript ,-8.584260094376138
wysiwym view |WYSIWYM view ,-8.584260094376138
unix timeline usage share feature |Unix Timeline Usage share Features ,-8.591748494411918
transform scenario |transform scenario |Transform scenarios ,-8.595249547735525
ja use mdy date |ja Use mdy dates ,-8.606485975661554
partner solution marketplace |Partner Solution MarketPlace ,-8.610927299242036
ibm rational requisitepro linked requirements report plug-in |IBM Rational RequisitePro Linked Requirements Report Plug-in ,-8.620712306379534
tag competition |tag competition ,-8.629745983479001
validation purpose |validation purposes ,-8.629745983479001
grammatical rule |grammatical rules ,-8.629745983479001
escaped form |escaped form ,-8.629745983479001
local variable |local variables ,-8.654141065563717
docxfactory project |DocxFactory Project ,-8.654141065563717
layout engine |layout engines ,-8.654141065563717
madcap blaze |MadCap Blaze ,-8.654141065563717
question mark |question marks ,-8.654141065563717
plutext pty |Plutext Pty ,-8.654141065563717
google sheets app |Google Sheets app ,-8.65543776345021
google slides app |Google Slides app ,-8.65543776345021
manual automatic validation |manual automatic validation ,-8.65543776345021
following table |following tables ,-8.679787712757493
following benefit |following benefits ,-8.679787712757493
balinese cham or phoenician script |Balinese Cham or Phoenician scripts ,-8.699547794558455
allowable parent child relationship |allowable parent child relationships ,-8.702234038725582
viewing |viewing ,-8.70682132339263
compact |compact ,-8.70682132339263
criticism |criticisms ,-8.70682132339263
odfconverter |OdfConverter ,-8.70682132339263
ascii |ASCII ,-8.70682132339263
discussion |discussion ,-8.70682132339263
upgrade |Upgrade ,-8.70682132339263
xinclude |XInclude ,-8.70682132339263
easyxl |EasyXLS |Easyxls ,-8.70682132339263
doug mahugh |Doug Mahugh ,-8.70682132339263
delimiter |delimiters ,-8.70682132339263
representation |representation ,-8.70682132339263
policy |policy ,-8.70682132339263
august |August ,-8.70682132339263
soap |SOAP ,-8.70682132339263
print |Print |print ,-8.70682132339263
end-tag |end-tags ,-8.70682132339263
overview |overview ,-8.70682132339263
validity |validity ,-8.70682132339263
instance |instance ,-8.70682132339263
start-tag |start-tags |start-tag ,-8.70682132339263
add-in |add-in ,-8.70682132339263
variety |variety ,-8.70682132339263
stub |stub ,-8.70682132339263
abisource |abisource ,-8.70682132339263
separation |separation ,-8.70682132339263
book |book ,-8.70682132339263
day |day ,-8.70682132339263
vat |VAT ,-8.70682132339263
programmer |programmers ,-8.70682132339263
family |family ,-8.70682132339263
whitespace |whitespace ,-8.70682132339263
profile |profile ,-8.70682132339263
alt-soft |Alt-soft ,-8.70682132339263
people |peoples |people ,-8.70682132339263
logical |logical ,-8.70682132339263
subpackage |subpackages ,-8.70682132339263
panergy |panergy |Panergy ,-8.70682132339263
detection |detection ,-8.70682132339263
requirement |requirements ,-8.70682132339263
approach |approach ,-8.70682132339263
edward peterlin |Edward Peterlin ,-8.70682132339263
spreadsheetml |SpreadsheetML ,-8.70682132339263
cdata |CDATA ,-8.70682132339263
violation |violations |violation ,-8.70682132339263
ability |ability ,-8.70682132339263
xps |XPS ,-8.70682132339263
bean-osx |bean-osx ,-8.70682132339263
preliminary research |preliminary research ,-8.706821323392631
wikimedia common |Wikimedia Commons ,-8.706821323392631
maclinkplus deluxe first |MacLinkPlus Deluxe First ,-8.706821323392631
intermediate step |intermediate step ,-8.720906761875979
additional step |Additional Steps ,-8.720906761875979
fairly lengthy list |fairly lengthy list ,-8.725874128005946
sun microsystems engineer jon bosak |Sun Microsystems engineer Jon Bosak ,-8.736012105917245
major design decision |major design decisions ,-8.746082335278091
phpexcel home |PHPExcel Home ,-8.765712841220822
xml-sw sw |XML-SW SW ,-8.765712841220822
sw xml-sw |SW XML-SW ,-8.765712841220822
libreoffice opendocument |LibreOffice OpenDocument ,-8.765712841220822
defining datatype |defining datatypes ,-8.765712841220822
entity expansion |entity expansion ,-8.765712841220822
higher-level method |higher-level methods ,-8.765712841220822
lower-level method |lower-level methods ,-8.765712841220822
mozilla foundation |Mozilla Foundation ,-8.765712841220822
five year |Five years ,-8.765712841220822
europe araya converter |Europe Araya Converter ,-8.775086127607969
websphere business modeler |WebSphere Business Modeler ,-8.775086127607969
license entitle |license entitles ,-8.781587190378112
relative uri reference |relative URI references ,-8.790592799486266
michael sperberg-mcqueen |Michael Sperberg-McQueen ,-8.797982101789607
disabled people |disabled people ,-8.797982101789607
unique identifier |unique identifiers ,-8.797982101789607
xinclude statement |XInclude statements ,-8.797982101789607
typed local variable |typed local variables ,-8.806856187542744
washington university law review |Washington University Law Review ,-8.815230319661346
intermediate parsed result |intermediate parsed results ,-8.828369027921932
numeric digit |numeric digit ,-8.832478537533083
data-binding apis |data-binding APIs ,-8.832478537533083
push pull |Push Pull ,-8.832478537533083
packed-in fop processor |packed-in FOP processor ,-8.832843368032647
wikidata articles prone |Wikidata Articles prone ,-8.851366651750917
army missile command iads hypertext system |Army Missile Command IADS hypertext system ,-8.854803199618042
potentially dated statements commons category |potentially dated statements Commons category ,-8.869935442547197
japanese-language script ja |Japanese-language script ja ,-8.881237371314146
generation e g |generation e g ,-8.88648682363686
workspace |Workspaces ,-8.889142880186585
question |question ,-8.889142880186585
missing |missing ,-8.889142880186585
result |results ,-8.889142880186585
cursor |cursor ,-8.889142880186585
current cursor location |current cursor location ,-8.889142880186585
interest |interest ,-8.889142880186585
michael |Michael ,-8.889142880186585
term |terms ,-8.889142880186585
oracle bi publisher p |Oracle BI Publisher P ,-8.899348378816649
initial publication |initial publication ,-8.909553877446712
citation formatting |citation formatting ,-8.909553877446712
usable alternative |usable alternatives ,-8.909553877446712
recent event |recent events ,-8.909553877446712
course slide |Course Slides ,-8.909553877446712
aspose cell |Aspose Cells ,-8.909553877446712
matching end-tag |matching end-tag ,-8.909553877446712
recursive-descent approach |recursive-descent approach ,-8.909553877446712
waterloo new oxford english dictionary project |Waterloo New Oxford English Dictionary Project ,-8.922380717636068
talk page |talk page ,-8.930833684656111
labs adobe |Labs adobe ,-8.930833684656111
windows novell |Windows Novell ,-8.953059565941528
stable release |Stable release ,-8.953059565941528
windows form |Windows Forms ,-8.976319573758975
augmented browsing bookmark |Augmented browsing Bookmarks ,-8.97713139546474
industrial publisher |industrial publishers ,-9.00071465584369
parent-child relationship |parent-child relationships ,-9.00071465584369
single collection |single collection ,-9.00071465584369
arbitrary fragment |arbitrary fragments ,-9.00071465584369
closing keynote |Closing Keynote ,-9.00071465584369
single screen |single screen ,-9.00071465584369
ppsx et pptx |PPSx et PPTx ,-9.006135187794618
special symbolic meaning |special symbolic meaning ,-9.006135187794618
potentially dated statement |potentially dated statements ,-9.037905247729391
css class |CSS class ,-9.053394913672603
different color |different color ,-9.053394913672603
common action |common action ,-9.053394913672603
memory single-stepping |memory single-stepping ,-9.081974120592577
metadatatouch |MetadataTouch ,-9.112286431500795
assertion |assertions ,-9.112286431500795
co-editor |co-editor |co-editors ,-9.112286431500795
xmlsh |xmlsh ,-9.112286431500795
neowin |Neowin ,-9.112286431500795
notepad |Notepad ,-9.112286431500795
style sheet |Style Sheets ,-9.112286431500795
indirect |indirect ,-9.112286431500795
json |JSON ,-9.112286431500795
ecmascript |ECMAScript ,-9.112286431500795
ninja |Ninja ,-9.112286431500795
range |range ,-9.112286431500795
xpointer |XPointer ,-9.112286431500795
netscape |Netscape ,-9.112286431500795
contrast |contrast ,-9.112286431500795
extenxl |ExtenXLS ,-9.112286431500795
wpf |WPF ,-9.112286431500795
address |address ,-9.112286431500795
wordpad |Wordpad ,-9.112286431500795
convention |Conventions ,-9.112286431500795
serif |Serif ,-9.112286431500795
chinese armenian |Chinese Armenian ,-9.112286431500795
odt |odt ,-9.112286431500795
consensus |consensus ,-9.112286431500795
linear traversal |linear traversal ,-9.112286431500795
area |area ,-9.112286431500795
james clark |James Clark ,-9.112286431500795
experience |experience ,-9.112286431500795
postel |Postel ,-9.112286431500795
src |src ,-9.112286431500795
concept |Concepts |concept ,-9.112286431500795
equivalent |equivalent ,-9.112286431500795
scope |scope ,-9.112286431500795
phpexcel |PHPExcel ,-9.112286431500795
installation |installation ,-9.112286431500795
silverlight |Silverlight ,-9.112286431500795
jvm |JVM ,-9.112286431500795
claim |claim ,-9.112286431500795
atlantiswordprocessor |AtlantisWordProcessor ,-9.112286431500795
multiple issue |multiple issues ,-9.112286431500795
complex grammar |complex grammars ,-9.112286431500795
non-character |non-characters ,-9.112286431500795
tree-traversal |Tree-traversal ,-9.112286431500795
blaze |Blaze ,-9.112286431500795
madcapsoftware |Madcapsoftware ,-9.112286431500795
box |boxes ,-9.112286431500795
byte |bytes ,-9.112286431500795
listed |listed ,-9.112286431500795
stax |StAX ,-9.112286431500795
vendor |vendors ,-9.112286431500795
subset |subsets ,-9.112286431500795
vocabulary |vocabulary ,-9.112286431500795
python-docx |python-docx ,-9.112286431500795
acrobat |Acrobat ,-9.112286431500795
