office open-xml-sdk |Office Open-XML-SDK ,2.140778655782796
iso hytime |ISO HyTime ,2.140778655782796
docx document |docx documents ,2.140778655782796
line-ending character |line-ending characters ,2.140778655782796
non-xml file |non-XML files ,2.140778655782796
john sculley |John Sculley ,2.140778655782796
dom implementation |DOM implementations ,2.140778655782796
beta status |beta status ,2.140778655782796
python api |Python API ,2.140778655782796
character encoding |Character Encodings ,2.140778655782796
internet draft |Internet Drafts ,2.140778655782796
regular grammar |regular grammars ,2.140778655782796
net library |NET library ,2.140778655782796
no matter |no matter ,2.140778655782796
binary encoding |binary encoding ,2.140778655782796
silverlight plugin |Silverlight plugin ,2.140778655782796
official standard |official standards ,2.140778655782796
naming collision |naming collisions ,2.140778655782796
main change |main changes ,2.140778655782796
xml catalog |XML catalogs |XML catalog ,2.140778655782796
matching end-tag |matching end-tag ,2.140778655782796
ease adoption |Ease Adoption ,2.140778655782796
available starting |available starting ,2.140778655782796
madcap flare |MadCap Flare ,2.140778655782796
xml dtds |XML DTDs ,2.140778655782796
syntax rule |syntax rules ,2.140778655782796
converting reporting |Converting Reporting ,2.140778655782796
nisus software |Nisus Software ,2.140778655782796
computing machinery |Computing Machinery ,2.140778655782796
unique feature |unique features ,2.140778655782796
go-oo org |go-oo org ,2.140778655782796
xls document |XLS documents ,2.140778655782796
interactive multimedia |Interactive multimedia ,2.140778655782796
web service |web services ,2.140778655782796
node object |node objects ,2.140778655782796
allowed character |allowed characters ,2.140778655782796
following table |following tables ,2.140778655782796
textual macro |textual macros ,2.140778655782796
senior product |Senior Product ,2.140778655782796
communication protocol |communication protocols ,2.140778655782796
xml recommendation |XML Recommendation ,2.140778655782796
rudimentary datatype |rudimentary datatypes ,2.140778655782796
declarative description |declarative description ,2.140778655782796
tag completion |tag completion ,2.140778655782796
minimal architecture |Minimal Architecture ,2.140778655782796
xml header |XML header ,2.140778655782796
generic object |generic objects ,2.140778655782796
element img |element img ,2.140778655782796
special add-in |special add-in ,2.140778655782796
wordprocessingml component |WordprocessingML component ,2.140778655782796
softartisans excelwriter |SoftArtisans ExcelWriter ,2.140778655782796
xml attribute |XML attribute ,2.140778655782796
vociferous protest |vociferous protests ,2.140778655782796
corel corporation |Corel Corporation ,2.140778655782796
microsoft powerpoint |Microsoft PowerPoint ,2.140778655782796
current item |current item ,2.140778655782796
design goal |design goals ,2.140778655782796
arbitrary fragment |arbitrary fragments ,2.140778655782796
softartisans wordwriter |SoftArtisans WordWriter ,2.140778655782796
xml easier |XML easier ,2.140778655782796
design decision |design decisions ,2.140778655782796
apple examiner |Apple Examiner ,2.140778655782796
recent change |recent changes ,2.140778655782796
vb net |VB NET ,2.140778655782796
mac observer |Mac Observer ,2.140778655782796
wikimedia common |Wikimedia Commons ,2.140778655782796
first conference |First conference ,2.140778655782796
d kohn |D Kohn ,2.140778655782796
heavy use |heavy use ,2.140778655782796
eleven member |eleven members ,2.140778655782796
day-to-day use |day-to-day use ,2.140778655782796
go-oo writer |Go-oo Writer ,2.140778655782796
obsolete information |obsolete information ,2.140778655782796
docentric toolkit |Docentric Toolkit ,2.140778655782796
grammatical rule |grammatical rules ,2.140778655782796
xslt document |XSLT documents ,2.140778655782796
plist file |PLIST files ,2.140778655782796
consulting engagement |consulting engagement ,2.140778655782796
resource encoding |resource encoding ,2.140778655782796
common situation |common situation ,2.140778655782796
text convertor |Text convertor ,2.140778655782796
method parameter |method parameters ,2.140778655782796
group sharing |Group Sharing ,2.140778655782796
following benefit |following benefits ,2.140778655782796
whitespace character |Whitespace characters ,2.140778655782796
dom document |DOM document ,2.140778655782796
five year |Five years ,2.140778655782796
declarative retrieval |declarative retrieval ,2.140778655782796
processing xml |Processing XML ,2.140778655782796
emacs mode |Emacs mode ,2.140778655782796
ooxml document |OOXML documents ,2.140778655782796
xml construct |XML constructs ,2.140778655782796
unicode standard |Unicode standard ,2.140778655782796
wysiwyg editor |WYSIWYG editors ,2.140778655782796
closing keynote |Closing Keynote ,2.140778655782796
completes tag |completes tags ,2.140778655782796
jquery xmleditor |jquery xmleditor ,2.140778655782796
schema author |schema author ,2.140778655782796
plugin support |plugin support ,2.140778655782796
numerous language |Numerous languages ,2.140778655782796
well-formedness rule |well-formedness rules ,2.140778655782796
java vm |Java VM ,2.140778655782796
compact syntax |compact syntax ,2.140778655782796
general use |general use ,2.140778655782796
written element |written elements ,2.140778655782796
version number |version number ,2.140778655782796
handler object |handler object ,2.140778655782796
msdn blog |MSDN Blogs ,2.140778655782796
escaped form |escaped form ,2.140778655782796
additional step |Additional Steps ,2.140778655782796
type system |type systems ,2.140778655782796
reasonable result |reasonable result ,2.140778655782796
less-than sign |less-than sign ,2.140778655782796
relax ng |Relax NG ,2.140778655782796
sonata software |Sonata Software ,2.140778655782796
disabled person |disabled persons ,2.140778655782796
dan connolly |Dan Connolly ,2.140778655782796
networked context |networked context ,2.140778655782796
cyrillic text |Cyrillic text ,2.140778655782796
character escape |character escapes ,2.140778655782796
text full |text Full ,2.140778655782796
xml infoset |XML infoset ,2.140778655782796
entire repertoire |entire repertoire ,2.140778655782796
backwards incompatibility |backwards incompatibility ,2.140778655782796
multiple output |multiple outputs ,2.140778655782796
document generation |document generation ,2.140778655782796
denial-of-service attack |denial-of-service attack ,2.140778655782796
server-side package |server-side packages ,2.140778655782796
public xml |public xml ,2.140778655782796
xmlgrid net |XmlGrid net ,2.140778655782796
following range |following ranges ,2.140778655782796
spoken document |spoken document ,2.140778655782796
including memo |including memos ,2.140778655782796
windows powershell |Windows PowerShell ,2.140778655782796
mixed content |mixed content ,2.140778655782796
section end-tag |section end-tags ,2.140778655782796
plutext project |Plutext project ,2.140778655782796
term xml |term XML ,2.140778655782796
id attribute |ID attribute ,2.140778655782796
formats supported |Formats Supported ,2.140778655782796
xpertdoc studio |Xpertdoc Studio ,2.140778655782796
unicode repertoire |Unicode repertoire ,2.140778655782796
transfer syntax |transfer syntax ,2.140778655782796
majority vote |majority vote ,2.140778655782796
child element |child elements ,2.140778655782796
spreadsheet application |spreadsheet application ,2.140778655782796
application profile |application profile ,2.140778655782796
microsoft net |Microsoft NET ,2.140778655782796
newer feature |newer features ,2.140778655782796
paid version |paid versions ,2.140778655782796
cobb group |Cobb Group ,2.140778655782796
quote character |quote characters ,2.140778655782796
no organization |no organization ,2.140778655782796
special feature |special features ,2.140778655782796
mobile software |Mobile Software ,2.140778655782796
step number |step number ,2.140778655782796
kristina hooper |Kristina Hooper ,2.140778655782796
potential source |potential source ,2.140778655782796
prior knowledge |prior knowledge ,2.140778655782796
recursive-descent approach |recursive-descent approach ,2.140778655782796
attribute class |attribute class ,2.140778655782796
sequentially visit |sequentially visits ,2.140778655782796
namespace-based routing |namespace-based routing ,2.140778655782796
intense work |intense work ,2.140778655782796
earlier version |earlier version ,2.140778655782796
versions edit |Versions edit ,2.140778655782796
openxmlcommunity org |openxmlcommunity org ,2.140778655782796
xml contract |XML Contracts ,2.140778655782796
b step |B step ,2.140778655782796
document format |document formats ,2.140778655782796
linux-like shell |Linux-like shell ,2.140778655782796
internet markup |Internet Markup ,2.140778655782796
software program |software programs ,2.140778655782796
no method |no method ,2.140778655782796
plutext pty |Plutext Pty ,2.140778655782796
nextoffice impress |NextOffice Impress ,2.140778655782796
requires microsoft |Requires Microsoft ,2.140778655782796
cover page |Cover Pages ,2.140778655782796
pdf format |PDF formats |PDF format ,2.140778655782796
different validator |different validators ,2.140778655782796
graphical editor |Graphical editor ,2.140778655782796
xps document |XPS documents ,2.140778655782796
single screen |single screen ,2.140778655782796
typed class |typed classes ,2.140778655782796
file corruption |file corruption ,2.140778655782796
following example |following example ,2.140778655782796
close delimiter |close delimiter ,2.140778655782796
code development |code development ,2.140778655782796
entityvalue definition |EntityValue definition ,2.140778655782796
omegat org |Omegat org ,2.140778655782796
non-corrupt pptx |non-corrupt PPTX ,2.140778655782796
xpath |XPath ,2.1083873641656705
user |users |user ,2.0900535609990123
basic syntax highlighting support |basic syntax highlighting support ,2.035623909730721
general xml document editing |general XML document editing ,2.035623909730721
standard global transform scenario |standard global transform scenarios ,2.035623909730721
comments and processing instruction |comments and processing instructions ,2.035623909730721
uml zend studio retrieved |UML Zend Studio Retrieved ,2.035623909730721
editing document-like xml file |editing document-like XML files ,2.035623909730721
b c documents togo |b c Documents ToGo ,2.035623909730721
true wysiwyg and editing |true WYSIWYG and editing ,2.035623909730721
specialized xml formats edit |specialized XML formats edit ,2.035623909730721
promotional tone wikipedia article |promotional tone Wikipedia articles ,2.035623909730721
mikemaccana python-docx git hub |mikemaccana python-docx Git Hub ,2.035623909730721
oxygen xml project workspace |Oxygen XML project workspace ,2.035623909730721
openxml od f translator |OpenXML OD F Translator ,2.035623909730721
validation and transformation service |validation and transformation services ,2.035623909730721
structure |structure |structures ,2.0232661351776153
xml edit |XML edit ,2.0218465082393076
edition |editions |edition ,1.9861620097212835
publishing |Publishing |publishing ,1.959425213436574
jarte |Jarte ,1.9250493324990903
xliff |XLIFF ,1.9250493324990903
reference |references |reference ,1.9250493324990903
unix |Unix ,1.9250493324990903
japanese |Japanese ,1.9250493324990903
name |names ,1.863936655276897
xquery |XQuery ,1.8562975706241227
processor |processor |Processor ,1.8526790568412297
navigation |navigation ,1.7875458087491554
number |number |Numbers ,1.7875458087491554
wikipedia |Wikipedia ,1.7875458087491554
external link |External links ,1.78398221315233
author |author |Author ,1.7679024482134502
edit |edit ,1.762545168067349
developer |developers |Developer ,1.6958767929158653
case |cases |case ,1.6500422849992202
start |start ,1.6500422849992202
reading |reading ,1.6500422849992202
android |Android ,1.6500422849992202
svg |SVG ,1.6500422849992202
planned |Planned ,1.6500422849992202
csv |CSV ,1.6500422849992202
original |original ,1.6500422849992202
softmaker |SoftMaker |Softmaker ,1.6500422849992202
apis |APIs ,1.6500422849992202
future |Future |future ,1.6500422849992202
dom |DOM ,1.6500422849992202
xmlfilter |xmlfilter ,1.6500422849992202
page |Pages |page ,1.6500422849992202
compact and full |compact and full ,1.632268215499513
additional schema type |additional schema types ,1.632268215499513
xml editor developer |XML Editor Developer ,1.632268215499513
non-xml textual format |non-XML textual formats ,1.632268215499513
non-xslt xml element |non-XSLT XML elements ,1.632268215499513
different output format |different output formats ,1.632268215499513
xslt-based document transformation |XSLT-based document transformation ,1.632268215499513
transforming docbook document |transforming DocBook documents ,1.632268215499513
path and extension |path and extension ,1.632268215499513
popular xml format |popular XML formats ,1.632268215499513
packed-in fop processor |packed-in FOP processor ,1.632268215499513
multi-platform xml editor |multi-platform XML editor ,1.632268215499513
nesting and semantics |nesting and semantics ,1.632268215499513
text view edit |Text view edit ,1.632268215499513
content completion information |content completion information ,1.632268215499513
document smart paste |document Smart paste ,1.632268215499513
final output filename |final output filename ,1.632268215499513
source code debugger |source code debuggers ,1.632268215499513
regular text view |regular text view ,1.632268215499513
current cursor location |current cursor location ,1.632268215499513
dita open toolkit |DITA Open Toolkit ,1.632268215499513
document transformation edit |Document transformation edit ,1.632268215499513
xsl-fo and fop |XSL-FO and FOP ,1.632268215499513
editing xsl-fo document |editing XSL-FO documents ,1.632268215499513
xslt debugger edit |XSLT debugger edit ,1.632268215499513
visual editing feature |visual editing features ,1.632268215499513
command line parameter |Command line parameters ,1.632268215499513
s xml form |s XML form ,1.632268215499513
schema editing feature |schema editing features ,1.632268215499513
author view edit |Author view edit ,1.632268215499513
current xml document |current XML document ,1.632268215499513
grid view edit |Grid view edit ,1.632268215499513
xml schema language |XML schema languages ,1.632268215499513
visual editing support |visual editing support ,1.632268215499513
root xml element |root XML element ,1.632268215499513
unique first child |unique first child ,1.632268215499513
inappropriate external link |inappropriate external links ,1.632268215499513
special validation service |special validation services ,1.632268215499513
generation e g |generation e g ,1.632268215499513
proper xml form |proper XML form ,1.632268215499513
human-readable and intuitive |human-readable and intuitive ,1.632268215499513
non-xml files edit |non-XML files edit ,1.632268215499513
service |service ,1.6125413239765105
xsd |XSD |XSDs ,1.5812905231242527
novell |Novell ,1.512538761249285
transforming |transforming ,1.512538761249285
filter |filter ,1.45360867964217
definition |definition |definitions ,1.4361479147215435
media type |media types ,1.4271857705218642
schematron |Schematron ,1.4208697454159953
plugin |plugins |plugin ,1.3946785980350551
sax |SAX ,1.3750352374993502
parser |parser ,1.3750352374993502
represent |represents ,1.3750352374993502
workshare |Workshare ,1.3750352374993502
iwork |iWork ,1.3750352374993502
archived |Archived ,1.3750352374993502
export |export |Export ,1.3750352374993502
corruption |corruption ,1.3750352374993502
bray |Bray ,1.3750352374993502
xsl-fo |XSL-FO ,1.3750352374993502
input |input ,1.3750352374993502
form |form |forms ,1.3455701966957925
infoset |infoset ,1.3406593565618665
extension |extension |extensions ,1.329200729582705
object |objects ,1.3062834756243826
package |packages ,1.2375317137494153
symbian |Symbian ,1.2375317137494153
php |PHP ,1.1916972058327702
dsdl |DSDL ,1.1916972058327702
string |Strings |string |strings ,1.1687799518744477
eclipse |Eclipse ,1.1550295994994542
default |default ,1.1344040709369638
single |single ,1.127528894749467
project |projects |project ,1.119671550535185
following |following ,1.1000281899994802
querying |querying ,1.1000281899994802
problem |problems |problem ,1.1000281899994802
saving |saving ,1.1000281899994802
oasis |OASIS ,1.1000281899994802
zamzar |Zamzar ,1.1000281899994802
method |methods ,1.1000281899994802
uof |UOF ,1.1000281899994802
well-formednes |well-formedness |Well-formedness ,1.1000281899994802
docxconverter |docXConverter ,1.1000281899994802
item |items |item ,1.1000281899994802
current element |current element ,1.070389327891398
text grid |text grid ,1.070389327891398
major contributor |major contributor ,1.070389327891398
promotional tone |promotional tone ,1.070389327891398
common task |common tasks ,1.070389327891398
multiple schema |multiple schemas ,1.070389327891398
current context |current context ,1.070389327891398
specialized xml |specialized XML ,1.070389327891398
inserting element |Inserting elements ,1.070389327891398
root level |root level ,1.070389327891398
intermediate step |intermediate step ,1.070389327891398
unicode support |Unicode support ,1.070389327891398
promotional content |promotional content ,1.070389327891398
entire structure |entire structure ,1.070389327891398
stable release |Stable release ,1.070389327891398
xsl-fo processor |XSL-FO processor ,1.070389327891398
left-most column |left-most column ,1.070389327891398
text view |text view ,1.070389327891398
transform scenario |transform scenario |Transform scenarios ,1.070389327891398
smaller version |smaller version ,1.070389327891398
common operation |common operation ,1.070389327891398
xslt element |XSLT elements ,1.070389327891398
missing feature |missing features ,1.070389327891398
syntax highlighting |Syntax highlighting ,1.070389327891398
xpath string |XPath string ,1.070389327891398
default view |default view ,1.070389327891398
included file |included files ,1.070389327891398
xml tree |XML tree ,1.070389327891398
different color |different color ,1.070389327891398
arbitrary program |arbitrary programs ,1.070389327891398
standard mechanism |standard mechanism ,1.070389327891398
schema binding |schema binding ,1.070389327891398
common action |common action ,1.070389327891398
java application |Java application ,1.070389327891398
wrox press |Wrox Press ,1.070389327891398
schema type |schema types ,1.070389327891398
schematron rule |Schematron rules ,1.070389327891398
document cs |document CSS ,1.070389327891398
tag competition |tag competition ,1.070389327891398
actual file |actual file ,1.070389327891398
tei format |TEI format ,1.070389327891398
multiple issue |multiple issues ,1.070389327891398
web address |web address ,1.070389327891398
different type |different types ,1.070389327891398
exslt extension |EXSLT extensions ,1.070389327891398
schema-less syntax |schema-less syntax ,1.070389327891398
nvdl schema |NVDL schemas ,1.070389327891398
syntax completion |syntax completion ,1.070389327891398
schema format |schema formats ,1.070389327891398
features edit |features edit ,1.070389327891398
author view |author view ,1.070389327891398
valid xpath |valid XPath ,1.070389327891398
professional xml |Professional XML ,1.070389327891398
different file |different files ,1.070389327891398
close connection |close connection ,1.070389327891398
validation purpose |validation purposes ,1.070389327891398
xslt version |XSLT version ,1.070389327891398
user press |user presses ,1.070389327891398
tool-tip window |tool-tip window ,1.070389327891398
document-like format |document-like formats ,1.070389327891398
recent version |recent version ,1.070389327891398
spreadsheet-like fashion |spreadsheet-like fashion ,1.070389327891398
validation scenario |validation scenario ,1.070389327891398
wysiwym view |WYSIWYM view ,1.070389327891398
html track |HTML Track ,1.070389327891398
local view |local view ,1.070389327891398
section element |section element ,1.070389327891398
attribute panel |attribute panel ,1.070389327891398
common web |common web ,1.070389327891398
css file |CSS file ,1.070389327891398
document root |document root ,1.070389327891398
docbook version |DocBook versions ,1.070389327891398
empty element |empty element ,1.070389327891398
grid view |grid view ,1.070389327891398
license entitle |license entitles ,1.070389327891398
textual information |textual information ,1.070389327891398
specific format |specific format ,1.070389327891398
memory single-stepping |memory single-stepping ,1.070389327891398
xinclude statement |XInclude statements ,1.070389327891398
oxygen license |Oxygen license ,1.070389327891398
section |section ,1.0656523090619965
change |changes ,1.0083591741661901
tim |Tim ,1.0083591741661901
nextoffice |NextOffice ,1.0083591741661901
declaration |declaration ,0.9625246662495451
addition |addition ,0.9625246662495451
bosak |Bosak ,0.9625246662495451
creation |creation ,0.9166901583329
entity |entity ,0.8250211424996101
odfconverter |OdfConverter ,0.8250211424996101
oxygenoffice |OxygenOffice ,0.8250211424996101
ascii |ASCII ,0.8250211424996101
implementation |implementation |implementations ,0.8250211424996101
discussion |discussion ,0.8250211424996101
easyxl |EasyXLS |Easyxls ,0.8250211424996101
blog |Blogs |blogs ,0.8250211424996101
august |August ,0.8250211424996101
construct |constructs ,0.8250211424996101
ocr |OCR ,0.8250211424996101
constraint |constraints ,0.8250211424996101
variant |variant ,0.8250211424996101
validity |validity ,0.8250211424996101
variety |variety ,0.8250211424996101
separation |separation ,0.8250211424996101
vat |VAT ,0.8250211424996101
programmer |programmers ,0.8250211424996101
keynote |Keynote ,0.8250211424996101
download |Downloads ,0.8250211424996101
namespace |namespaces |namespace ,0.8250211424996101
panergy |panergy |Panergy ,0.8250211424996101
accessing |accessing ,0.8250211424996101
development |development ,0.8250211424996101
violation |violations |violation ,0.8250211424996101
datawatch |Datawatch ,0.8250211424996101
lack |lack ,0.8250211424996101
v t e |v t e ,0.8161341077497565
xsl |xsl |XSL ,0.7975204377496231
jon |Jon ,0.7333521266663201
based |based ,0.7187684196019329
tool |tools |tool ,0.6943927949371719
xinclude |XInclude ,0.6875176187496751
desktop |Desktop ,0.6875176187496751
base |base ,0.6875176187496751
memory |memory ,0.6875176187496751
javascript |JavaScript ,0.6875176187496751
pptx |pptx ,0.6875176187496751
profile |profile ,0.6187658568747076
online |Online ,0.5958486029163852
mechanism |mechanism ,0.5958486029163851
scenario |scenario ,0.5843899759372239
tree |tree ,0.5843899759372239
completion |completion ,0.5775147997497271
metadatatouch |MetadataTouch ,0.5500140949997401
co-editor |co-editor |co-editors ,0.5500140949997401
report |reports |Reports ,0.5500140949997401
category |category ,0.5500140949997401
corel |Corel ,0.5500140949997401
notepad |Notepad ,0.5500140949997401
indirect |indirect ,0.5500140949997401
ninja |Ninja ,0.5500140949997401
xpointer |XPointer ,0.5500140949997401
netscape |Netscape ,0.5500140949997401
representation |representation ,0.5500140949997401
policy |policy ,0.5500140949997401
extenxl |ExtenXLS ,0.5500140949997401
wordpad |Wordpad ,0.5500140949997401
convention |Conventions ,0.5500140949997401
soap |SOAP ,0.5500140949997401
serif |Serif ,0.5500140949997401
mathml |MathML ,0.5500140949997401
consensus |consensus ,0.5500140949997401
area |area ,0.5500140949997401
experience |experience ,0.5500140949997401
postel |Postel ,0.5500140949997401
concept |Concepts |concept ,0.5500140949997401
scope |scope ,0.5500140949997401
print |Print |print ,0.5500140949997401
installation |installation ,0.5500140949997401
justsystem |Justsystems ,0.5500140949997401
start-tag |start-tags |start-tag ,0.5500140949997401
add-in |add-in ,0.5500140949997401
cursor |cursor ,0.5500140949997401
stub |stub ,0.5500140949997401
access |access ,0.5500140949997401
non-character |non-characters ,0.5500140949997401
day |day ,0.5500140949997401
released |Released ,0.5500140949997401
transformation |transformations ,0.5500140949997401
madcapsoftware |Madcapsoftware ,0.5500140949997401
abiword |AbiWord ,0.5500140949997401
family |family ,0.5500140949997401
openpack |openpack ,0.5500140949997401
alt-soft |Alt-soft ,0.5500140949997401
people |peoples |people ,0.5500140949997401
logical |logical ,0.5500140949997401
begin |begins ,0.5500140949997401
powerpoint |PowerPoint ,0.5500140949997401
introduction |Introduction |introduction ,0.5500140949997401
templater |Templater ,0.5500140949997401
detection |detection ,0.5500140949997401
spreadsheetgear |SpreadsheetGear ,0.5500140949997401
approach |approach ,0.5500140949997401
ekhagen |ekhagen ,0.5500140949997401
reporting |reporting ,0.5500140949997401
spreadsheetml |SpreadsheetML ,0.5500140949997401
atom |Atom ,0.5500140949997401
iterator |iterator ,0.5500140949997401
txt |TXT ,0.5500140949997401
inclusion |inclusion ,0.5500140949997401
gnumeric |Gnumeric ,0.5500140949997401
ability |ability ,0.5500140949997401
modeling |modeling ,0.5500140949997401
libreoffice |LibreOffice ,0.5500140949997401
xps |XPS ,0.5500140949997401
xlink |XLink ,0.5500140949997401
burden |burden ,0.5500140949997401
order |order ,0.5500140949997401
component |components ,0.5250134543179338
database |databases ,0.48126233312477257
generation |generation ,0.46751198074977907
resource |resource ,0.45834507916645006
alternative |alternatives ,0.45834507916645006
current |current ,0.44001127599979206
error |errors ,0.44001127599979206
notation |notation ,0.41251057124980506
workspace |Workspaces ,0.41251057124980506
combination |combinations |combination ,0.41251057124980506
missing |missing ,0.41251057124980506
python-docx |python-docx ,0.41251057124980506
conversion |conversion ,0.41251057124980506
docbook |DocBook ,0.41251057124980506
tag |Tags |Tag ,0.3750096102270955
software |software ,0.3518472519483631
ooxml |OOXML ,0.34375880937483755
issue |issues ,0.34375880937483755
toolkit |toolkit ,0.3093829284373538
source |Source |sources ,0.2830954900733956
quality |quality ,0.27500704749987004
viewing |viewing ,0.27500704749987004
behavior |behavior ,0.27500704749987004
xlsxcessive |XlsXcessive ,0.27500704749987004
conversation |conversation ,0.27500704749987004
basis |basis ,0.27500704749987004
designing |designing ,0.27500704749987004
interchange |interchange ,0.27500704749987004
xlsm |XLSM ,0.27500704749987004
codeplex |Codeplex ,0.27500704749987004
column |column ,0.27500704749987004
xmlsh |xmlsh ,0.27500704749987004
collaborator |collaborators ,0.27500704749987004
xmllist |XMLList ,0.27500704749987004
redundancy |redundancy ,0.27500704749987004
editorship |editorship ,0.27500704749987004
ubiquity |ubiquity ,0.27500704749987004
construction |construction ,0.27500704749987004
intergen |Intergen ,0.27500704749987004
scala |Scala ,0.27500704749987004
amazon |Amazon ,0.27500704749987004
grammar |grammar ,0.27500704749987004
contentiou |contentious ,0.27500704749987004
charter |charter ,0.27500704749987004
laugh |laughs ,0.27500704749987004
elimination |elimination ,0.27500704749987004
deletion |deletion ,0.27500704749987004
wordsdk |WordSDK ,0.27500704749987004
upgrade |Upgrade ,0.27500704749987004
json |JSON ,0.27500704749987004
ecmascript |ECMAScript ,0.27500704749987004
dot-notation |dot-notation ,0.27500704749987004
appointment |appointment ,0.27500704749987004
myth |Myth ,0.27500704749987004
clarity |clarity ,0.27500704749987004
birth |Birth ,0.27500704749987004
annotation |annotations ,0.27500704749987004
confusion |confusion ,0.27500704749987004
glyph |glyphs ,0.27500704749987004
random |random ,0.27500704749987004
xmpp |XMPP ,0.27500704749987004
treewalker |TreeWalker ,0.27500704749987004
contrast |contrast ,0.27500704749987004
annex |Annex ,0.27500704749987004
script |scripts ,0.27500704749987004
odt |odt ,0.27500704749987004
uniscope |Uniscope ,0.27500704749987004
fennell |Fennell ,0.27500704749987004
operation |operation |operations ,0.27500704749987004
convenience |convenience ,0.27500704749987004
interleaf |Interleaf ,0.27500704749987004
algorithm |algorithm ,0.27500704749987004
src |src ,0.27500704749987004
proposal |proposals ,0.27500704749987004
callback |callbacks ,0.27500704749987004
tokyo |Tokyo ,0.27500704749987004
stack |stack ,0.27500704749987004
staff |staff ,0.27500704749987004
rise |rise ,0.27500704749987004
appleexaminer |appleexaminer ,0.27500704749987004
end-tag |end-tags ,0.27500704749987004
phpexcel |PHPExcel ,0.27500704749987004
foreword |foreword ,0.27500704749987004
silverlight |Silverlight ,0.27500704749987004
news |News ,0.27500704749987004
robustness |robustness ,0.27500704749987004
encounter |encounters ,0.27500704749987004
instance |instance ,0.27500704749987004
association |Association ,0.27500704749987004
openpyxl |openpyxl ,0.27500704749987004
phpdocx |PHPDocX ,0.27500704749987004
interactivity |interactivity ,0.27500704749987004
officeviewer |Officeviewers ,0.27500704749987004
skunkwork |skunkworks ,0.27500704749987004
claim |claim ,0.27500704749987004
hundred |hundreds ,0.27500704749987004
supermagnu |Supermagnus ,0.27500704749987004
wine |Wine ,0.27500704749987004
registry |registry ,0.27500704749987004
updating |updating ,0.27500704749987004
effective |Effective ,0.27500704749987004
compile |compile ,0.27500704749987004
discover |discovers ,0.27500704749987004
mindmanager |MindManager ,0.27500704749987004
abisource |abisource ,0.27500704749987004
paradocx |paradocx ,0.27500704749987004
mistake |Mistakes ,0.27500704749987004
semantics |semantics ,0.27500704749987004
notion |notion ,0.27500704749987004
aspect |aspects ,0.27500704749987004
wikibook |Wikibooks ,0.27500704749987004
sequence |sequence ,0.27500704749987004
techtree |Techtree ,0.27500704749987004
bmp |BMP ,0.27500704749987004
guidance |guidance ,0.27500704749987004
tree-traversal |Tree-traversal ,0.27500704749987004
blaze |Blaze ,0.27500704749987004
reason |reason ,0.27500704749987004
listed |listed ,0.27500704749987004
home |home ,0.27500704749987004
hierarchy |hierarchy ,0.27500704749987004
stax |StAX ,0.27500704749987004
thesaurus |Thesaurus ,0.27500704749987004
cut |Cuts ,0.27500704749987004
initialism |initialism ,0.27500704749987004
restriction |restriction ,0.27500704749987004
resolution |resolution ,0.27500704749987004
validating |validating ,0.27500704749987004
subset |subsets ,0.27500704749987004
vocabulary |vocabulary ,0.27500704749987004
whitespace |whitespace ,0.27500704749987004
conjunct |conjuncts ,0.27500704749987004
material |material ,0.27500704749987004
presence |presence ,0.27500704749987004
simon |Simon ,0.27500704749987004
conversieprogramma |Conversieprogramma ,0.27500704749987004
cam |CAM ,0.27500704749987004
colloquially |colloquially ,0.27500704749987004
manipulation |manipulation ,0.27500704749987004
maxprogram |Maxprograms ,0.27500704749987004
brm |BRM ,0.27500704749987004
expressiveness |expressiveness ,0.27500704749987004
farpoint |FarPoint ,0.27500704749987004
rationale |rationales ,0.27500704749987004
extreme |Extremes ,0.27500704749987004
ampersand |ampersand ,0.27500704749987004
pythonoffice |PythonOffice ,0.27500704749987004
kelly |Kelly ,0.27500704749987004
winsight |Winsight ,0.27500704749987004
gemboxsoftware |Gemboxsoftware ,0.27500704749987004
limitation |limitations ,0.27500704749987004
s-expression |S-Expressions ,0.27500704749987004
evaluation |evaluation ,0.27500704749987004
storage |storage ,0.27500704749987004
well-known |well-known ,0.27500704749987004
idea |ideas |Ideas ,0.27500704749987004
configuration |configuration ,0.27500704749987004
successor |successor ,0.27500704749987004
deal |Deals ,0.27500704749987004
run-time |run-time ,0.27500704749987004
flavor |flavors ,0.27500704749987004
harold |Harold ,0.27500704749987004
integration |integration ,0.27500704749987004
functionality |functionality ,0.27500704749987004
requirement |requirements ,0.27500704749987004
trang |Trang ,0.27500704749987004
silvercoder |silvercoders ,0.27500704749987004
haansoft |Haansoft ,0.27500704749987004
series |series ,0.27500704749987004
laurent |Laurent ,0.27500704749987004
internal |internal ,0.27500704749987004
cdata |CDATA ,0.27500704749987004
technology |technology ,0.27500704749987004
stackoverflow |Stackoverflow ,0.27500704749987004
loss |loss ,0.27500704749987004
extent |extent ,0.27500704749987004
removed |Removed ,0.27500704749987004
extrememl |ExtremeML ,0.27500704749987004
place |place ,0.27500704749987004
catalog |catalog |catalogs ,0.27500704749987004
addison-wesley |Addison-Wesley ,0.27500704749987004
lifehacker |LifeHacker ,0.27500704749987004
yaml |YAML ,0.27500704749987004
equation |equations ,0.27500704749987004
filetype |filetypes ,0.27500704749987004
line-break |line-break ,0.27500704749987004
expense |expense ,0.27500704749987004
xmlblueprint |XMLBlueprint ,0.27500704749987004
raphael |Raphael ,0.27500704749987004
