regular expression syntax |regular expression syntax ,-1.5398432551151897
dmoz list |DMOZ List ,-1.5401443770469352
exhaustive list |exhaustive list ,-1.5401443770469352
simpler definition |simpler definition ,-1.540188113885458
resource description framework rdf |Resource Description Framework RDF ,-1.5405383283399074
dom node |DOM nodes ,-1.5419357489672518
missing feature |missing features ,-1.5425645682076292
different way |different ways ,-1.54401221260104
assembly product |assembly product ,-1.5446053133386106
populating xlsx |populating xlsx ,-1.5446053133386106
first conference |First conference ,-1.5446902215129312
extended reference concrete syntax ercs project |Extended Reference Concrete Syntax ERCS project ,-1.5448380885132438
key construct |key constructs ,-1.5450538786523293
nvdl schema |NVDL schemas ,-1.5453298209864021
key syntax marker |key syntax markers ,-1.5460920147593056
japanese-language source |Japanese-language sources ,-1.5461349423371635
uml zend studio retrieved |UML Zend Studio Retrieved ,-1.5479829477177007
method return value |method return values ,-1.5486192761451814
small number |small number ,-1.549401402820869
grammar-based validation dtds |grammar-based validation DTDs ,-1.5503733209415917
upgrade start |Upgrade Starts ,-1.551841894729773
content assembly mechanism |Content Assembly Mechanism ,-1.5527171961629451
outermost element |outermost element ,-1.5532235051483414
generality and usability |generality and usability ,-1.5540349644160234
completes tag |completes tags ,-1.554128716777226
cover page |Cover Pages ,-1.5543429274186606
severe markup error |severe markup errors ,-1.5556600584694202
nxml-mode current gnu gpl |nxml-mode current GNU GPL ,-1.5558672335304897
totality content server |Totality Content Server ,-1.5560727742181164
official release |official release ,-1.556907822868967
specific problem |specific problems ,-1.5569639307495184
css class or identifier name |CSS class or identifier names ,-1.5572929417020989
windows standalone |Windows Standalone ,-1.561279951974246
method parameter |method parameters ,-1.5614841837814573
processing instruction target |processing instruction target ,-1.5625764002896039
www atlantiswordprocessor |www AtlantisWordProcessor ,-1.5627561990720447
xerox publishing system |Xerox Publishing System ,-1.5641527960210506
email and weekly teleconference |email and weekly teleconferences ,-1.5647154674179886
datatype framework plug-in |datatype framework plug-ins ,-1.5649609803887314
microsoft reciprocal license ms-rl |Microsoft Reciprocal License Ms-RL ,-1.5655262371328997
tool-tip window |tool-tip window ,-1.5655546567345333
long printed document |long printed documents ,-1.565790769420187
specifically excluded control character |specifically excluded control characters ,-1.5665575313371403
unix abisource |Unix AbiSource ,-1.5678868685157599
recent change |recent changes ,-1.5678868685157599
different validator |different validators ,-1.5678868685157599
dmoz link |DMOZ links ,-1.5682720379741393
beta status |beta status ,-1.5682720379741393
intense work |intense work ,-1.5682720379741393
www copernic com en products desktop-search features-file-type |www copernic com en products desktop-search features-file-types ,-1.568368485254217
xslt xquery debugger |XSLT XQuery debugger ,-1.569054478271359
simple syntactic rule |simple syntactic rules ,-1.5696686006614022
html track |HTML Track ,-1.5697315220287806
compact non-xml syntax |compact non-XML syntax ,-1.5697537678323807
common task |common tasks ,-1.5731177104430332
fast infoset |Fast Infoset ,-1.5738818841454028
individual value |individual values ,-1.5740654872464075
nesting and semantics |nesting and semantics ,-1.5750240579679213
css class |CSS class ,-1.5752364549581774
silverlight plugin |Silverlight plugin ,-1.5760614543899647
italics category commons internet portal software portal |italics Category Commons Internet portal Software portal ,-1.5763333092978347
simple syntax coloring |simple syntax coloring ,-1.5766600835154359
msdn blog |MSDN Blogs ,-1.576691938662142
angle bracket tax |Angle Bracket Tax ,-1.5793897186364183
bob ducharme |Bob DuCharme ,-1.5793897186364183
promotional tone |promotional tone ,-1.5793897186364183
misplaced vowel |misplaced vowels ,-1.5793897186364183
sueann ambron |Sueann Ambron ,-1.5793897186364183
low-level detail |low-level detail ,-1.5793897186364183
minor revision |minor revisions ,-1.5793897186364183
pierre geneve |Pierre Geneves ,-1.5793897186364183
markup-delineation role |markup-delineation roles ,-1.5793897186364183
websgml adaptation |WebSGML Adaptations ,-1.5793897186364183
non-validating depending |non-validating depending ,-1.5793897186364183
elementtree iterparse |ElementTree iterparse ,-1.5793897186364183
sandeep kumar |Sandeep Kumar ,-1.5793897186364183
scientific american |Scientific American ,-1.5793897186364183
video game console |video game console ,-1.5793897186364183
short burst |short burst ,-1.5793897186364183
supplementary plane |supplementary planes ,-1.5793897186364183
computing machinery |Computing Machinery ,-1.5793897186364183
balinese cham |Balinese Cham ,-1.5793897186364183
vociferous protest |vociferous protests ,-1.5793897186364183
jquery xmleditor |jquery xmleditor ,-1.5793897186364183
less-than sign |less-than sign ,-1.5793897186364183
dan connolly |Dan Connolly ,-1.5793897186364183
kikaku itscj ipsj |kikaku itscj ipsj ,-1.5793897186364183
backwards incompatibility |backwards incompatibility ,-1.5793897186364183
denial-of-service attack |denial-of-service attack ,-1.5793897186364183
majority vote |majority vote ,-1.5793897186364183
weekly teleconference |weekly teleconferences ,-1.5793897186364183
kristina hooper |Kristina Hooper ,-1.5793897186364183
sequentially visit |sequentially visits ,-1.5793897186364183
mgml minimal generalized markup language |MGML Minimal Generalized Markup Language ,-1.5793949972002412
iso hytime |ISO HyTime ,-1.5799056151595294
intuitive object model |intuitive object model ,-1.5800717010653398
group sharing |Group Sharing ,-1.5801541459226613
small community |small community ,-1.5802950778846596
section end-tag |section end-tags ,-1.5802950778846596
default angle-bracket syntax |default angle-bracket syntax ,-1.5811648878190911
question marks or box |question marks or boxes ,-1.5827896938819639
web-based slideware application |web-based slideware application ,-1.5833265063406528
tag folding intellisense auto completion using schema xsd |Tag Folding Intellisense Auto completion using schema xsd ,-1.5837966171933104
wide adoption |wide adoption ,-1.5843841347732357
edit integrated development environment |edit Integrated development environment ,-1.5857044009419683
character repertoire constraints renaming |character repertoire constraints renaming ,-1.5857705172876158
interest group mailing list |Interest Group mailing list ,-1.585878698703809
windows standalone openxml biz |Windows Standalone OpenXML biz ,-1.5864760445232073
apple spotlight |Apple Spotlight ,-1.5866394125919188
apple examiner |Apple Examiner ,-1.5866394125919188
comprehensive set |comprehensive set ,-1.587146669446673
detailed constraint |detailed constraints ,-1.5884035992442376
cyrillic letter |Cyrillic letters ,-1.5884035992442376
converting reporting |Converting Reporting ,-1.5884035992442376
entire repertoire |entire repertoire ,-1.5884035992442376
educational user |Educational users ,-1.588753195980821
entire structure |entire structure ,-1.5891847502280372
commit tool |commit tools ,-1.5901748326561473
office-productivity tool |office-productivity tools ,-1.5901748326561473
team file sharing acrobat |Team File Sharing Acrobat ,-1.59032063800323
declarative description |declarative description ,-1.5909396246095582
special add-in |special add-in ,-1.5909396246095582
class inner greeting-box |class inner greeting-box ,-1.5917840446788394
spire xls http www e-iceblue com introduce excel-for-net-introduce html |Spire XLS http www e-iceblue com Introduce excel-for-net-introduce html ,-1.5919495426037276
java classpath |java classpath ,-1.592598921442791
java vm |Java VM ,-1.592598921442791
ibm websphere business modeler |IBM WebSphere Business Modeler ,-1.5931545532495925
iterator design pattern |Iterator design pattern ,-1.593180675685004
recursive-descent parser |recursive-descent parsers ,-1.5932598611108195
pptx filetype |PPTX filetypes ,-1.5932598611108195
native python module allowing creation |native Python module allowing creation ,-1.5937708489594558
asp net |ASP NET ,-1.5938319392276505
automated translation |automated translation ,-1.5938319392276505
xmlgrid net |XmlGrid net ,-1.5938319392276505
github powertool |github PowerTools ,-1.5948574513579943
nuance communication |Nuance Communications ,-1.5948574513579943
emacs mode |Emacs mode ,-1.5948574513579943
predate unicode |predate Unicode ,-1.5950793236523524
adopts unicode |adopts Unicode ,-1.5950793236523524
multiple output |multiple outputs ,-1.5953951217770943
reporting toolkit |reporting toolkit ,-1.5953951217770943
unique first child |unique first child ,-1.596036480931756
programming language-specific binding |programming language-specific bindings ,-1.5965260871781972
dtd designer |DTD designers ,-1.597793395313375
desktop publishing dtp |desktop publishing DTP ,-1.59788087061335
xpertdoc studio |Xpertdoc Studio ,-1.5978973277607937
publib boulder ibm |Publib boulder ibm ,-1.60001018843778
following limitation |following limitations ,-1.6002607368823336
following range |following ranges ,-1.6002607368823336
current context |current context ,-1.600829851691828
smaller version |smaller version ,-1.6014482822112333
mixed content |mixed content ,-1.6015423400997497
common situation |common situation ,-1.6026500913905806
typed class |typed classes ,-1.6026500913905806
further guideline |Further guidelines ,-1.6035397706402823
shell script |shell scripts ,-1.6035397706402823
regular grammar |regular grammars ,-1.6035397706402823
communication protocol |communication protocols ,-1.6035397706402823
rudimentary datatype |rudimentary datatypes ,-1.6035397706402823
uti conformation public text |UTI conformation public text ,-1.6036319832071888
greeting hello world |Greeting Hello world ,-1.6038448604904374
books spreadsheets chart |books spreadsheets charts ,-1.6049043577497337
dynamic information display |dynamic information display ,-1.606825257145254
unicode-defined encoding |Unicode-defined encodings ,-1.6070032164784642
core-xml specification |core-XML specifications ,-1.6070032164784642
email dataviz slideshow |email DataViz Slideshow ,-1.6090498196328338
transform scenario |transform scenario |Transform scenarios ,-1.6099936227540395
current indigo eclipse |current Indigo Eclipse ,-1.6106634504317987
dom traversal api nodeiterator |DOM traversal API NodeIterator ,-1.6119110768411997
original member |original members ,-1.6123594330560156
textedit starting |TextEdit starting ,-1.6123594330560156
peculiar feature |peculiar features ,-1.6127455790752954
senior product |Senior Product ,-1.6127455790752954
report mining tool monarch |report mining tool Monarch ,-1.613296706773537
early digital media publisher |early digital media publishers ,-1.613942301546781
potential source |potential source ,-1.614227741213404
namespace-based routing |namespace-based routing ,-1.615182608580748
document smart paste |document Smart paste ,-1.6153257892252764
commercial version exc |commercial version exc ,-1.6155899268450706
named user foxe |named user FOXE ,-1.615707699846489
rich datatyping system |rich datatyping system ,-1.6159056763020359
tree-traversal apis accessible |Tree-traversal APIs accessible ,-1.6164844969159913
stream-oriented apis accessible |Stream-oriented APIs accessible ,-1.6164844969159913
additional step |Additional Steps ,-1.616949017783286
hold abiword |Hold AbiWord ,-1.6171718064894156
pull-parsing code |Pull-parsing code ,-1.6172503401059422
comma or semi-colon delimited list |comma or semi-colon delimited list ,-1.61745603757315
sgml wg |SGML WG ,-1.6187914332697313
out-of-date information |out-of-date information ,-1.6187914332697313
sgml unchanged |SGML unchanged ,-1.6187914332697313
obsolete information |obsolete information ,-1.6187914332697313
promotional content |promotional content ,-1.619561995652173
arbitrary program |arbitrary programs ,-1.6199332202028331
disabled people |disabled people ,-1.6207975098940197
unique identifier |unique identifiers ,-1.6207975098940197
storage or transmission |storage or transmission ,-1.6213180648073953
presence or absence |presence or absence ,-1.6213180648073953
xml-oriented query language |XML-oriented query language ,-1.6217168344088826
layout engine |layout engines ,-1.6217719263196777
madcap blaze |MadCap Blaze ,-1.6217719263196777
reusable wordprocessing component |reusable wordprocessing components ,-1.6225262897878503
intermediate parsed result |intermediate parsed results ,-1.6225374291684875
uniform type identifier |Uniform Type Identifier ,-1.6232071136101476
curie eme inkml json-ld mse rif scxml smil timesheet |CURIE EME InkML JSON-LD MSE RIF SCXML SMIL Timesheets ,-1.6243755674535223
u fffe |U FFFE ,-1.6251613994590601
u ffff |U FFFF ,-1.6251613994590601
phpexcel home |PHPExcel Home ,-1.6259102336522544
xml-sw sw |XML-SW SW ,-1.6259102336522544
sw xml-sw |SW XML-SW ,-1.6259102336522544
libreoffice opendocument |LibreOffice OpenDocument ,-1.6259102336522544
defining datatype |defining datatypes ,-1.6259102336522544
mozilla foundation |Mozilla Foundation ,-1.6259102336522544
five year |Five years ,-1.6259102336522544
user press |user presses ,-1.626079625339412
definition text-based itu-t |definition text-based ITU-T ,-1.6284937102859622
trial period price |trial period Price ,-1.628604157543021
css class name |CSS class names ,-1.6287230247971323
open-source xmlsh application |open-source xmlsh application ,-1.6288553246156707
citation formatting |citation formatting ,-1.6292319739790504
recent event |recent events ,-1.6292319739790504
matching end-tag |matching end-tag ,-1.6292319739790504
recursive-descent approach |recursive-descent approach ,-1.6292319739790504
infoset augmentation facility |infoset augmentation facility ,-1.6298356195996302
arbitrary fragment |arbitrary fragments ,-1.630499818379525
inappropriate external link |inappropriate external links ,-1.6310106801794182
minimal architecture |Minimal Architecture ,-1.6316087844122942
img src madonna |img src madonna ,-1.6316087844122942
inserting element |Inserting elements ,-1.6325426830883083
japanese-language script ja |Japanese-language script ja ,-1.6331110978469305
mozilla developer center |Mozilla Developer Center ,-1.6332576412181052
typed local variable |typed local variables ,-1.6341389029166389
allowable parent child relationship |allowable parent child relationships ,-1.6351510825656048
ebcdic platform |EBCDIC platforms ,-1.6353546098092233
substantial work |substantial work ,-1.6353546098092233
primary design goal |primary design goal ,-1.6356483602343361
spread standardization project regarding east asian documents project |SPREAD Standardization Project Regarding East Asian Documents project ,-1.6359922643066114
itu-t rec |ITU-T Rec ,-1.637307335172334
notable contrast |notable contrast ,-1.637307335172334
computerworld interview |ComputerWorld interview ,-1.637307335172334
intense dispute |intense dispute ,-1.637307335172334
m murata |M Murata ,-1.637307335172334
john sculley |John Sculley ,-1.637307335172334
naming collision |naming collisions ,-1.637307335172334
ease adoption |Ease Adoption ,-1.637307335172334
interactive multimedia |Interactive multimedia ,-1.637307335172334
eleven member |eleven members ,-1.637307335172334
consulting engagement |consulting engagement ,-1.637307335172334
including memo |including memos ,-1.6389223203322019
implementing interoperability principle |Implementing Interoperability Principles ,-1.6396488960720506
alt foligno madonna |alt Foligno Madonna ,-1.639648896072051
partner solution marketplace |Partner Solution MarketPlace ,-1.640393244753608
washington university law review |Washington University Law Review ,-1.6409030227240358
fixed delimiter set |fixed delimiter set ,-1.6410909950518746
server-side package |server-side packages ,-1.6425695768299609
google unveils slide |Google Unveils Slides ,-1.6432380675135418
entityvalue definition |EntityValue definition ,-1.6444206311758525
motion limited |Motion Limited ,-1.6462880556138582
cobb group |Cobb Group ,-1.6462880556138582
standard global transform scenario |standard global transform scenarios ,-1.6477183994484732
distinct object |distinct objects ,-1.6500636432694618
generic object |generic objects ,-1.6500636432694618
handler object |handler object ,-1.6500636432694618
programming-language object |programming-language objects ,-1.6500636432694618
reasonable result |reasonable result ,-1.6513450756386012
disabled person |disabled persons ,-1.6513450756386012
networked context |networked context ,-1.6513450756386012
augmented browsing bookmark |Augmented browsing Bookmarks ,-1.6522899026770492
nvdl routing language |NVDL routing languages ,-1.6528204679124194
ibm wp zos doc wpf dc |ibm wp zos doc wpf dcs ,-1.65354300175358
altova stylevision |Altova StyleVision ,-1.653873441467851
subscription start |Subscription Starts ,-1.653873441467851
altova mapforce |Altova MapForce ,-1.653873441467851
sun microsystems engineer jon bosak |Sun Microsystems engineer Jon Bosak ,-1.6541055909942468
softartisans wordwriter |SoftArtisans WordWriter ,-1.6557291193915642
inside comment |inside comments ,-1.6557804982711108
adobe actionscript |Adobe Actionscript ,-1.6557804982711108
semi-colon delimited list |semi-colon delimited list ,-1.6587863815874673
ecma formal publication |Ecma formal publications ,-1.6588277009021692
grammatical rule |grammatical rules ,-1.6595671090826298
escaped form |escaped form ,-1.6595671090826298
mentor graphics context |Mentor Graphics Context ,-1.65993773282607
technical debate |Technical debate ,-1.6603769916574722
stricter requirement |stricter requirements ,-1.6603769916574722
technical lead |Technical Lead ,-1.6603769916574722
declarative retrieval |declarative retrieval ,-1.6603769916574722
prior knowledge |prior knowledge ,-1.6603769916574722
linux-like shell |Linux-like shell ,-1.6603769916574722
close delimiter |close delimiter ,-1.6603769916574722
docxfactory project |DocxFactory Project ,-1.6614287578807927
iso-related china japan korea document processing expert group |ISO-related China Japan Korea Document Processing expert group ,-1.6621946264123477
validating or non-validating depending |validating or non-validating depending ,-1.6624879054988535
following table |following tables ,-1.6632533513561216
following benefit |following benefits ,-1.6632533513561216
preliminary research |preliminary research ,-1.6650248639233802
wikimedia common |Wikimedia Commons ,-1.6650248639233802
similar notation |Similar notations ,-1.666167312773398
docentric toolkit |Docentric Toolkit ,-1.666167312773398
special symbolic meaning |special symbolic meaning ,-1.6665104479910189
unix timeline usage share feature |Unix Timeline Usage share Features ,-1.6667690226964744
entity expansion |entity expansion ,-1.6683210118495577
higher-level method |higher-level methods ,-1.6683210118495577
lower-level method |lower-level methods ,-1.6683210118495577
editorial review board |Editorial Review Board ,-1.669370825483271
style sheet |Style Sheets ,-1.6697784847898671
chinese armenian |Chinese Armenian ,-1.6697784847898671
linear traversal |linear traversal ,-1.6697784847898671
complex grammar |complex grammars ,-1.6697784847898671
textual macro |textual macros ,-1.6697784847898671
d kohn |D Kohn ,-1.6697784847898671
phoenician script |Phoenician scripts ,-1.6697784847898671
numeric digit |numeric digit ,-1.6710714565626843
data-binding apis |data-binding APIs ,-1.6710714565626843
push pull |Push Pull ,-1.6710714565626843
promotional tone wikipedia article |promotional tone Wikipedia articles ,-1.6716462598531994
usable alternative |usable alternatives ,-1.6728544886962766
course slide |Course Slides ,-1.6728544886962766
aspose cell |Aspose Cells ,-1.6728544886962766
major design decision |major design decisions ,-1.6728770663004724
bibliographic edit refworks web-based commercial citation manager |Bibliographic edit RefWorks Web-based commercial citation manager ,-1.6728948190586963
industrial publisher |industrial publishers ,-1.6729105965768283
parent-child relationship |parent-child relationships ,-1.6729105965768283
single collection |single collection ,-1.6729105965768283
closing keynote |Closing Keynote ,-1.6729105965768283
single screen |single screen ,-1.6729105965768283
oracle bi publisher p |Oracle BI Publisher P ,-1.6745739505838182
ibm rational requisitepro linked requirements report plug-in |IBM Rational RequisitePro Linked Requirements Report Plug-in ,-1.6751171580386572
maclinkplus deluxe first |MacLinkPlus Deluxe First ,-1.6777480973825714
common operation |common operation ,-1.6778821351504538
softartisans wiki documentation |SoftArtisans Wiki Documentation ,-1.6795910460211172
manual automatic validation |manual automatic validation ,-1.6823602756122895
google sheets app |Google Sheets app ,-1.6843491440644427
google slides app |Google Slides app ,-1.6843491440644427
attribute panel |attribute panel ,-1.6855083321633533
schema-less syntax |schema-less syntax ,-1.6871067559982276
palmos premium edition |PalmOS Premium Edition ,-1.6871913200036497
datawatch announces availability |Datawatch Announces Availability ,-1.6924992504409981
waterloo new oxford english dictionary project |Waterloo New Oxford English Dictionary Project ,-1.6928688626210386
ja use mdy date |ja Use mdy dates ,-1.6976260631152116
lexical event-driven interface |lexical event-driven interface ,-1.698499714714379
openxml od f translator |OpenXML OD F Translator ,-1.6993675519631186
fairly lengthy list |fairly lengthy list ,-1.7035351524620188
intermediate step |intermediate step ,-1.7040440196199984
wysiwym view |WYSIWYM view ,-1.7066041892356028
potentially dated statements commons category |potentially dated statements Commons category ,-1.7070227018821185
europe araya converter |Europe Araya Converter ,-1.7073051000496275
relative uri reference |relative URI references ,-1.7083319941873754
wikidata articles prone |Wikidata Articles prone ,-1.7115507143846864
balinese cham or phoenician script |Balinese Cham or Phoenician scripts ,-1.7126454872134247
ppsx et pptx |PPSx et PPTx ,-1.7131431136106783
tag competition |tag competition ,-1.7147480805780708
validation purpose |validation purposes ,-1.7147480805780708
army missile command iads hypertext system |Army Missile Command IADS hypertext system ,-1.7157755309439848
xinclude statement |XInclude statements ,-1.7158102391704333
talk page |talk page ,-1.7225505696352674
labs adobe |Labs adobe ,-1.7225505696352674
windows form |Windows Forms ,-1.725864459519844
neutral point |neutral point ,-1.7340245578890834
string -- double-hyphen |string -- double-hyphen ,-1.7351671016573154
license entitle |license entitles ,-1.7412659382924234
generation e g |generation e g ,-1.7495099805122352
current cursor location |current cursor location ,-1.7545230279859119
packed-in fop processor |packed-in FOP processor ,-1.7571859204949247
final output filename |final output filename ,-1.7679324083344283
stable release |Stable release ,-1.7696706960986373
multiple issue |multiple issues ,-1.774292486993922
different color |different color ,-1.785329088362817
common action |common action ,-1.785329088362817
memory single-stepping |memory single-stepping ,-1.7896366022817172
exslt extension |EXSLT extensions ,-1.8197892984891026
root level |root level ,-1.8449191444858095
spreadsheet-like fashion |spreadsheet-like fashion ,-1.8588921619929524
wrox press |Wrox Press ,-1.8647571237996743
left-most column |left-most column ,-1.8694429313917338
true wysiwyg |true WYSIWYG ,-1.8694429313917338
major contributor |major contributor ,-1.8698521094473528
close connection |close connection ,-1.8698521094473528
mikemaccana python-docx git hub |mikemaccana python-docx Git Hub ,-1.875332083174553
click indentation collapse child fold |click indentation Collapse child fold ,-1.900816961473809
xml |xml |XML ,-2.6518411728072904
office |Office ,-3.1550168536874033
open |open ,-3.6492209679838123
document |document |documents |Documents ,-3.6804629908561095
support |support |Support ,-3.869144772822092
file |files |file ,-3.9429877509012363
microsoft |Microsoft ,-4.10680937059454
format |format |formats ,-4.184779878712292
window |Windows ,-4.435269804556287
text |texts |text ,-4.573313470196856
character |Characters |characters |character ,-4.6519279004364495
mac |Mac ,-4.679695157957109
edit |edit ,-4.7690770619890595
word |Word ,-4.805529523753144
version |versions |version ,-4.881565634186253
schema |schema |schemas |Schema |Schemas ,-4.936852888903729
use |use ,-4.966864827794058
language |languages |language ,-4.967904355804893
software |software ,-4.978616680222543
application |application |applications |Applications ,-5.044703315502441
editor |editor |Editor |editors ,-5.096939469238645
element |element |elements ,-5.099256900530656
spreadsheet |spreadsheets |spreadsheet ,-5.159200039824013
web |web ,-5.1612224284731285
docx |Docx |DOCX |docx ,-5.202948657318828
based |based ,-5.236042238907841
openoffice |OpenOffice ,-5.368490952507517
ibm |IBM |ibm |Ibm ,-5.399945096487924
import |imports ,-5.4180352138402315
markup |markup |Markup ,-5.439951160642286
edition |editions |edition ,-5.450426139729718
linux |Linux ,-5.460087587987289
apple |Apple ,-5.467280869626395
iso |ISO ,-5.514603520265366
standard |standard |Standards ,-5.516267462502658
processor |processor |Processor ,-5.5439593121543895
translation |Translation |translation ,-5.5615279118169925
type |type |types ,-5.568213752520495
unicode |Unicode ,-5.573330022322889
java |Java ,-5.577580276718553
html |HTML ,-5.596594494552072
presentation |presentations ,-5.598397869425501
net |NET ,-5.6236474520852235
attribute |Attributes |attribute |attributes ,-5.62479125918122
suite |suite ,-5.634519619886184
editing |editing |Editing ,-5.658085503781466
processing |processing ,-5.674276834772657
tool |tools |tool ,-5.680029647259444
syntax |syntax |syntaxes ,-5.689615738738499
content |content |contents |Contents ,-5.696010922757491
encoding |encodings |encoding |Encodings ,-5.744687017664096
list |list |List ,-5.767449544679048
specification |specification |specifications ,-5.768543069964584
xlsx |XLSX |xlsx ,-5.795622195538664
feature |features |feature |Features ,-5.795622195538664
example |Examples |example |examples ,-5.824389653892605
product |product |Products |products ,-5.838682522151918
sgml |SGML ,-5.887030053890494
code |code |Code ,-5.888369905749758
service |service ,-5.912481837657462
view |views |view ,-5.913929926211538
oxygen |Oxygen |oXygen ,-5.91915525299842
converter |converter |converters ,-5.9412682909798455
information |information ,-5.9412682909798455
source |Source |sources ,-5.972801386202361
validation |validation |Validation ,-5.978294221629709
google |Google ,-5.987326857043655
writer |Writer ,-6.01578870890222
reference |references |reference ,-6.030016331148464
xslt |xslt |XSLT |XSLTs ,-6.040918232317134
category |category ,-6.051850543559794
set |set ,-6.056092980898002
openxml |OpenXML ,-6.0571560885126905
tag |Tags |Tag ,-6.072747227760525
article |articles |article |Articles ,-6.076165300683839
pdf |PDFs |PDF ,-6.104512874411303
internet |Internet ,-6.120591436769043
www |www ,-6.136686957337866
platform |platform ,-6.137763978474903
comparison |comparison |Comparison ,-6.15456546490651
beta |beta ,-6.165541012180149
dtd |DTD ,-6.183462069110785
work |work |Works ,-6.186886440049991
search |search ,-6.191340159499506
excel |Excel ,-6.201600576022704
name |names ,-6.217094762550976
define |defines ,-6.238084365231232
dataviz |DataViz |Dataviz ,-6.23850890047925
sdk |SDK ,-6.251154590058775
link |link ,-6.266775064682471
filter |filter ,-6.26803795476995
part |parts |part |Part ,-6.270444340898824
pro |Pro ,-6.299497116880416
opening |opening ,-6.303498854411037
dtds |DTDs ,-6.303498854411037
built-in |built-in ,-6.326578392996866
package |packages ,-6.332760811106746
symbian |Symbian ,-6.332760811106746
plugin |plugins |plugin ,-6.343087335770404
license |license ,-6.352307842309134
definition |definition |definitions ,-6.3613796469681025
world |world ,-6.370743109062392
utility |utility ,-6.373299452723384
wikipedia |Wikipedia ,-6.373525680676803
compatibility |compatibility |Compatibility ,-6.387395212954172
end |end ,-6.401212704553179
developer |developers |Developer ,-6.4214870242259074
online |Online ,-6.422474582502666
doc |doc ,-6.431629410486341
quickoffice |QuickOffice |Quickoffice ,-6.448680265178263
altova |Altova ,-6.448680265178263
template |templates ,-6.463649214410521
omegat |OmegaT ,-6.463649214410521
iwork |iWork ,-6.465023059032814
object |objects ,-6.465023059032814
design |design ,-6.47828932481764
softmaker |SoftMaker |Softmaker ,-6.47828932481764
number |number |Numbers ,-6.47948727201788
author |author |Author ,-6.47948727201788
corel |Corel ,-6.487074521156535
component |components ,-6.4969335666774155
user |users |user ,-6.499559130267316
comment |Comments |comments ,-6.504208891642963
relax |RELAX ,-6.504208891642963
searching |searching ,-6.51276566564144
start |start ,-6.519868942600551
novell |Novell ,-6.530611721734372
php |PHP ,-6.532777098430125
current |current ,-6.536171445969563
nextoffice |NextOffice ,-6.545082904163873
writing |writing ,-6.546582751269412
page |Pages |page ,-6.555189755427689
xpath |XPath ,-6.562159210712719
ooxml |OOXML ,-6.56734681504511
justsystem |Justsystems ,-6.576824765973199
rule |rules ,-6.58272687229002
command |commands ,-6.5872199743968665
parser |parser ,-6.591942334305315
form |form |forms ,-6.614904030159668
wordprocessingml |WordprocessingML ,-6.6203417376866325
desktop |Desktop ,-6.632084777720157
pptx |pptx ,-6.632084777720157
program |programs |program ,-6.63747584307427
reading |reading ,-6.654127753449763
xhtml |XHTML ,-6.686413776389052
publishing |Publishing |publishing ,-6.695110880834861
project |projects |project ,-6.700494032902113
parsing |parsing ,-6.7195127711567855
transformation |transformations ,-6.727210725959597
android |Android ,-6.72837331512102
unix |Unix ,-6.738014893796222
following |following ,-6.743917490784703
server |server ,-6.747792454612828
beginning |beginning ,-6.747792454612828
namespace |namespaces |namespace ,-6.773125241098279
structure |structure |structures ,-6.773303453197691
python |Python ,-6.789221421719432
change |changes ,-6.7895329820766115
released |Released ,-6.804977353054765
conversion |conversion ,-6.804977353054765
research |Research ,-6.819218196584926
xquery |XQuery ,-6.830347971204986
xliff |XLIFF ,-6.830347971204986
officesuite |OfficeSuite ,-6.830347971204986
bray |Bray ,-6.830347971204986
solution |solutions |solution ,-6.8318554644890455
technology |technology ,-6.8318554644890455
computer |Computer ,-6.842086783977406
class |classes ,-6.842086783977406
saving |saving ,-6.850484878175442
svg |SVG ,-6.850484878175442
csv |CSV ,-6.850484878175442
xsd |XSD |XSDs ,-6.850484878175442
memory |memory ,-6.853925173852054
error |errors ,-6.86900371406046
infoset |infoset ,-6.8698471119198015
export |export |Export ,-6.8698471119198015
method |methods ,-6.888305820520425
entity |entity ,-6.905680737870848
implementation |implementation |implementations ,-6.905680737870848
report |reports |Reports ,-6.92170168684228
case |cases |case ,-6.955961990799315
jarte |Jarte ,-6.955961990799315
original |original ,-6.955961990799315
uof |UOF ,-6.955961990799315
apis |APIs ,-6.955961990799315
future |Future |future ,-6.955961990799315
dom |DOM ,-6.955961990799315
japanese |Japanese ,-6.955961990799315
development |development ,-6.960584598529865
xsl |xsl |XSL ,-6.969333332973671
tree |tree ,-6.977673610766058
planned |Planned ,-6.978090257935726
represent |represents ,-6.999185924907867
section |section ,-6.999185924907867
base |base ,-7.01904297330835
navigation |navigation ,-7.02565548807541
transforming |transforming ,-7.037442751430295
metadata |metadata ,-7.053600545152426
simple |simple ,-7.053600545152426
eclipse |Eclipse ,-7.060161162015678
default |default ,-7.060161162015678
rtf |RTF ,-7.066755098780317
custom |custom ,-7.066755098780317
sax |SAX ,-7.100912393318732
ocr |OCR ,-7.100912393318732
bosak |Bosak ,-7.100912393318732
corruption |corruption ,-7.100912393318732
xmlfilter |xmlfilter ,-7.100912393318732
input |input ,-7.100912393318732
dsdl |DSDL ,-7.100912393318732
tim |Tim ,-7.100912393318732
schematron |Schematron ,-7.100912393318732
creation |creation ,-7.1255240047862305
string |Strings |string |strings ,-7.1255240047862305
space |spaces ,-7.126374599535666
construct |constructs ,-7.148690561253461
abiword |AbiWord ,-7.170051826548703
powerpoint |PowerPoint ,-7.170051826548703
