l m adelman |L M Adelman ,2.0
digital physic |digital physics ,2.0
future developer |future developers ,2.0
specific location |specific locations ,2.0
pacific grove |Pacific Grove ,2.0
different subject |different subjects ,2.0
standardized or governmentally |standardized or governmentally ,2.0
no statistical assumption |no statistical assumptions ,2.0
domain |domains ,2.0
electrical engineering selecting |electrical engineering selecting ,2.0
k p eswaran |K P Eswaran ,2.0
visual programming language |visual programming languages ,2.0
computer resource |computer resource ,2.0
network coding |network coding ,2.0
theory information and coding theory edit |theory Information and coding theory edit ,2.0
formal modeling |formal modeling ,2.0
implementing computation |implementing computation ,2.0
confinement problem edit |confinement problem edit ,2.0
scientific field |scientific field ,2.0
overview report |Overview Report ,2.0
configuration |configuration ,2.0
privately circulated report |privately circulated report ,2.0
de la seconde guerre mondiale au plan calcul |de la seconde guerre mondiale au Plan Calcul ,2.0
org membership nic pdf gilbert |org membership NIC pdf Gilbert ,2.0
given machine |given machine ,2.0
language condition |language condition ,2.0
music educators journal music educators journal |Music Educators Journal Music Educators Journal ,2.0
efficiency and liquidity |efficiency and liquidity ,2.0
limit edit e mark gold information and control |limit edit E Mark Gold Information and Control ,2.0
low-level manipulation |low-level manipulation ,2.0
research idea |research idea ,2.0
high-level study |high-level study ,2.0
wikipedia book notes edit |Wikipedia book Notes edit ,2.0
so-called big o notation |so-called Big O notation ,2.0
unanticipated purpose |unanticipated purposes ,2.0
phase |phase ,2.0
type system |type systems ,2.0
apl programming language |APL programming language ,2.0
stuart geman |Stuart Geman ,2.0
physical realization |physical realization ,2.0
microkernel architecture |microkernel architecture ,2.0
allen downey |Allen Downey ,2.0
entity-relationship modeling er modeling |Entity-Relationship Modeling ER Modeling ,2.0
volume ii |volume II ,2.0
sophisticated computing equipment |sophisticated computing equipment ,2.0
disparity |disparity ,2.0
csli publication |CSLI Publications ,2.0
graduate school |Graduate School ,2.0
block structure |block structure ,2.0
integration |integration ,2.0
cambridge university press |Cambridge University Press ,2.0
termination |terminations ,2.0
computable problem |computable problem ,2.0
y patt acm transaction |Y Patt ACM Transactions ,2.0
manner |manner ,2.0
good practice |Good practices ,2.0
cambridge computer laboratory |Cambridge Computer Laboratory ,2.0
ieee security |IEEE Security ,2.0
temporary file |temporary files ,2.0
randall w dean |Randall W Dean ,2.0
edsac statistic |EDSAC statistics ,2.0
viterbi and forward-backward algorithm |Viterbi and forward-backward algorithms ,2.0
malicious code |malicious code ,2.0
symbolic logic |symbolic logic ,2.0
tandem |tandem ,2.0
state policy |state policy ,2.0
first professor |first professor ,2.0
building software |building software ,2.0
shorter journal version |Shorter journal version ,2.0
reliability and robustness |reliability and robustness ,2.0
computer science discipline |computer science discipline ,2.0
researched importance |researched importance ,2.0
committee |Committee ,2.0
month |months ,2.0
punched card system |punched card system ,2.0
cnet news |CNET News ,2.0
small |small ,2.0
expert |experts ,2.0
external punched card |external punched cards ,2.0
existing line |existing lines ,2.0
special effect |special effects ,2.0
tech and gadget |Tech and gadgets ,2.0
early day |early days ,2.0
well-established algorithm |well-established algorithms ,2.0
allowed changes and correction |allowed changes and corrections ,2.0
cryptography computer security |Cryptography Computer security ,2.0
computer science bibliographies paris kanellakis award |Computer Science Bibliographies Paris Kanellakis Award ,2.0
extension |extension ,2.0
company policy |company policy ,2.0
mechanical device |mechanical device ,2.0
numerical analyst george forsythe |numerical analyst George Forsythe ,2.0
recognition |recognition ,2.0
language design |language design ,2.0
algorithms and proof |algorithms and proofs ,2.0
computer graphics edit |Computer graphics edit ,2.0
computer performance computer performance analysis |Computer performance Computer Performance Analysis ,2.0
failure point |failure point ,2.0
ides |IDEs ,2.0
loophole |loopholes ,2.0
subsequent domination |subsequent domination ,2.0
mathematical emphasis |mathematical emphasis ,2.0
commendable job |commendable job ,2.0
f p addison wesley professional |F P Addison Wesley Professional ,2.0
transformation-based learning |transformation-based learning ,2.0
software engineering software engineering |Software engineering Software engineering ,2.0
e w communication |E W Communications ,2.0
consistency algorithm |consistency algorithms ,2.0
computer architecture edit colossus computer edit |Computer architecture edit Colossus computer edit ,2.0
goal-orientated process |goal-orientated processes ,2.0
classification association |classification Association ,2.0
finite state transducer |finite state transducers ,2.0
distinct area |distinct areas ,2.0
category computer science journal |Category Computer science journals ,2.0
computer vision edit |Computer vision edit ,2.0
importantly maintainability |importantly maintainability ,2.0
technical symposium |Technical Symposium ,2.0
visual tracking edit m isard |visual tracking edit M Isard ,2.0
summer research proposal |summer research proposal ,2.0
code structure |code structure ,2.0
methodologies edit |Methodologies edit ,2.0
washington |Washington ,2.0
important theoretical underpinning |important theoretical underpinning ,2.0
j platt |J Platt ,2.0
ancient greek computer |Ancient Greek Computer ,2.0
l j russell |L J Russell ,2.0
john m |John M ,2.0
computer networking |computer networking ,2.0
yani |Yanis ,2.0
early computing device |early computing devices ,2.0
artificial intelligence edit |Artificial intelligence edit ,2.0
object-oriented programming |Object-oriented programming ,2.0
computing problem |computing problem ,2.0
correct output citation |correct output citation ,2.0
r-value |R-values ,2.0
descendent |descendents ,2.0
database and database management system |Database and Database management systems ,2.0
second-system effect |second-system effect ,2.0
authoritative reference |authoritative reference ,2.0
domain theory |domain theory ,2.0
viterbi |Viterbi ,2.0
choice |choice ,2.0
mach underlies mac os x |Mach underlies Mac OS X ,2.0
fortran program |FORTRAN program ,2.0
anticipated peak load |anticipated peak loads ,2.0
www dataone gr en dataone publication |www dataone gr en dataone publications ,2.0
tabulator unit record machine |tabulator unit record machines ,2.0
password security |Password security ,2.0
trusting trust |Trusting Trust ,2.0
first production-quality implementation |first production-quality implementation ,2.0
greater overhead |greater overhead ,2.0
significant and demonstrable effect |significant and demonstrable effect ,2.0
large databases edit |large databases edit ,2.0
history edit |History edit ,2.0
physical electrical and electronic systems and circuit |physical electrical and electronic systems and circuits ,2.0
consistent style |consistent style ,2.0
computer equipment |computer equipment ,2.0
mathematician |mathematicians ,2.0
natural-language interface |Natural-Language Interfaces ,2.0
sociocultural perspective |Sociocultural Perspective ,2.0
such- -such |such- -such ,2.0
frost |Frost ,2.0
whetstone compiler |Whetstone Compiler ,2.0
university curriculum |university curriculum ,2.0
pasteboard card |pasteboard cards ,2.0
transformation-based error-driven learning and natural language processing |Transformation-based error-driven learning and natural language processing ,2.0
error detection |error detection ,2.0
help denning p j |help Denning P J ,2.0
www-math mit |www-math mit ,2.0
digital video editor citation |digital video editor citation ,2.0
christoph meinel |Christoph Meinel ,2.0
portability |Portability ,2.0
main importance |main importance ,2.0
software development |software development ,2.0
ken thompson communication |Ken Thompson Communications ,2.0
increasingly abstracted language |increasingly abstracted languages ,2.0
backpropagation algorithm |Backpropagation algorithm ,2.0
formal language |formal languages ,2.0
peter j denning communication |Peter J Denning Communications ,2.0
popular mind |popular mind ,2.0
describe |Describes ,2.0
part-of-speech tagging |part-of-speech tagging ,2.0
call graph execution profiler edit susan l graham |Call Graph Execution Profiler edit Susan L Graham ,2.0
cryptography mathematics statistics natural science biology plant taxonomy |Cryptography Mathematics Statistics Natural science Biology plant taxonomy ,2.0
art |Art ,2.0
interaction |interaction ,2.0
sumeria |Sumeria ,2.0
joseph barrera |Joseph Barrera ,2.0
present |present ,2.0
dingledine |Dingledine ,2.0
viewpoint |Viewpoints ,2.0
b p miller |B P Miller ,2.0
uml diagram |UML diagrams ,2.0
digital computer organization |digital computer organization ,2.0
learning material |learning materials ,2.0
art form |art form ,2.0
u s census bureau |U S Census Bureau ,2.0
arithmetic algebra |arithmetic algebra ,2.0
weak and strong learnability |weak and strong learnability ,2.0
e f codd communication |E F Codd Communications ,2.0
robust security network form |Robust Security Network form ,2.0
failure assessment analysis |failure assessment analysis ,2.0
expression automatic information |expression automatic information ,2.0
norman gibbs |Norman Gibbs ,2.0
jersey |Jersey ,2.0
cl cam ac uk |Cl cam ac uk ,2.0
joe accardin |Joe Accardin ,2.0
stack exchange |Stack Exchange ,2.0
software and service |software and services ,2.0
james gosling |James Gosling ,2.0
different approach |different approaches ,2.0
application domain |application domain ,2.0
statistical uniform convergence |statistical uniform convergence ,2.0
different instructions machine language |different instructions machine language ,2.0
fortran creator john backus |Fortran creator John Backus ,2.0
category theory |category theory ,2.0
academic library reference collection |academic library reference collections ,2.0
algorithmic language |Algorithmic Language ,2.0
fuzzy set theory |fuzzy set theory ,2.0
fairly broad variety |fairly broad variety ,2.0
problem-solving decision-making environmental adaptation learning and communication |problem-solving decision-making environmental adaptation learning and communication ,2.0
signal processing operation |signal processing operations ,2.0
computer adoption |computer adoption ,2.0
collaborative networks edit camarinha-mato |Collaborative networks edit Camarinha-Matos ,2.0
realization |Realization ,2.0
programming languages different programming language |programming languages Different programming languages ,2.0
j cocke commun |J Cocke Commun ,2.0
term computic |term computics ,2.0
control flow graph |control flow graph ,2.0
algorithmic reasoning |algorithmic reasoning ,2.0
minimization |minimization ,2.0
newsmaker |Newsmaker ,2.0
role |Role ,2.0
consistency mechanism |consistency mechanism ,2.0
right |rights ,2.0
firmware |firmware ,2.0
clearer |clearer ,2.0
philosophy edit main article |Philosophy edit Main article ,2.0
informatics europe report |Informatics Europe report ,2.0
query language |query languages ,2.0
computer science education act |Computer Science Education Act ,2.0
kernel architecture |Kernel Architectures ,2.0
binary notation |binary notation ,2.0
first scientific institution |first scientific institution ,2.0
reinforcement |reinforcement ,2.0
clay mathematics institute p np p collins |Clay Mathematics Institute P NP P Collins ,2.0
behavior |behavior ,2.0
statistical natural language processing |Statistical Natural Language Processing ,2.0
technocratic paradigm |technocratic paradigm ,2.0
embedded component |embedded component ,2.0
external linking |external linking ,2.0
textual graphical |textual graphical ,2.0
modern entertainment |modern entertainment ,2.0
numerous dedicated academic journal |numerous dedicated academic journals ,2.0
rendering equation edit j kajiya siggraph |Rendering Equation edit J Kajiya SIGGRAPH ,2.0
image analysis |image analysis ,2.0
overview tucker |Overview Tucker ,2.0
practice and study |practice and study ,2.0
public key system |Public Key Systems ,2.0
first family |first family ,2.0
correctness and resource consumption |correctness and resource consumption ,2.0
great principle |Great principles ,2.0
hungarian or pliroforiki |Hungarian or pliroforiki ,2.0
zentralblatt math van leeuwen |Zentralblatt MATH van Leeuwen ,2.0
similar technique |similar technique ,2.0
march |march ,2.0
rakesh agrawal |Rakesh Agrawal ,2.0
no url wikipedia references cleanup |no URL Wikipedia references cleanup ,2.0
computer science charles babbage |computer science Charles Babbage ,2.0
notable |Notable ,2.0
computer science technology transfer |computer science Technology transfer ,2.0
ap subject |AP subjects ,2.0
main reason |main reasons ,2.0
node |node ,2.0
potentially interacting |potentially interacting ,2.0
habitual thought |habitual thought ,2.0
tools edit |Tools edit ,2.0
pac learnability |PAC learnability ,2.0
evolvable software solution |evolvable software solution ,2.0
temporal difference method |Temporal difference method ,2.0
room |room ,2.0
systems principle |Systems Principles ,2.0
original formulation |original formulation ,2.0
proving possibility |Proving possibility ,2.0
lunar-to-solar calendar |lunar-to-solar calendars ,2.0
log-structured filesystem |log-structured filesystems ,2.0
throwing more people |Throwing more people ,2.0
mathematisch centrum |Mathematisch Centrum ,2.0
first programmable mechanical calculator |first programmable mechanical calculator ,2.0
speaker community |speaker community ,2.0
commercial computer system |commercial computer systems ,2.0
popular programming language |Popular programming languages ,2.0
practical computer |practical computers ,2.0
reinforcement learning |reinforcement learning ,2.0
thisted |Thisted ,2.0
global program optimization edit |Global Program Optimization edit ,2.0
book web site list |book web site lists ,2.0
lovely story |lovely story ,2.0
jan van leeuwen |Jan van Leeuwen ,2.0
liquidity |liquidity ,2.0
essential design software |essential design software ,2.0
accurate and unambiguous error message |accurate and unambiguous error messages ,2.0
popular career |popular career ,2.0
shelat |Shelat ,2.0
enchantress |Enchantress ,2.0
turologist |turologist ,2.0
b c denning |b c Denning ,2.0
unix time-sharing system edit dennis m ritchie |UNIX Time-Sharing System edit Dennis M Ritchie ,2.0
office environment |office environment ,2.0
theoretical computer science community |theoretical computer science community ,2.0
science technology |science technology ,2.0
windows nt kernel |Windows NT kernel ,2.0
computer science field |computer science field ,2.0
haskell |Haskell ,2.0
optimum margin classifiers edit |optimum margin classifiers edit ,2.0
abstract logical and mathematical aspect |abstract logical and mathematical aspects ,2.0
reduced instruction set computer edit da patterson |reduced instruction set computer edit DA Patterson ,2.0
different job |different jobs ,2.0
human monitoring and intervention |human monitoring and intervention ,2.0
lovelace babbage |Lovelace babbage ,2.0
mathematical aspect |mathematical aspects ,2.0
information science edit |Information science edit ,2.0
significantly revised |significantly revised ,2.0
software system |software systems ,2.0
computer programs edit harold abelson |Computer Programs edit Harold Abelson ,2.0
consistent programming style |consistent programming style ,2.0
phd thesis |PhD Thesis ,2.0
fundamental contribution |fundamental contributions ,2.0
david holmes |David Holmes ,2.0
arrangement |arrangement ,2.0
active research area |active research area ,2.0
large-scale decryption |large-scale decryption ,2.0
financial market |financial markets ,2.0
female participant |female participants ,2.0
david parnas |David Parnas ,2.0
common goal |common goal ,2.0
fixpoint computation |fixpoint computation ,2.0
kathleen jensen |Kathleen Jensen ,2.0
programmers edit main article |Programmers edit Main article ,2.0
relevant |relevant ,2.0
dragon book |Dragon book ,2.0
maximum processing speed |maximum processing speed ,2.0
schedule |schedule ,2.0
consistency and schedule |consistency and schedule ,2.0
translation and use |Translation and Use ,2.0
multics edit robert c daley |MULTICS edit Robert C Daley ,2.0
jones |Jones ,2.0
statistical information |statistical information ,2.0
edvac pdf description |EDVAC PDF Description ,2.0
race condition |race conditions ,2.0
additional source |additional sources ,2.0
simple interface |simple interfaces ,2.0
ibm computer |IBM computer ,2.0
digital camera |digital cameras ,2.0
observer |observers ,2.0
separate but complementary discipline |separate but complementary disciplines ,2.0
bottom |bottom ,2.0
practical and popular machine learning algorithm |practical and popular machine learning algorithm ,2.0
sense aiken |sense Aiken ,2.0
general concurrent computation including petri net |general concurrent computation including Petri nets ,2.0
synchronization technique |synchronization techniques ,2.0
viability |viability ,2.0
j gray |J Gray ,2.0
nato science committee edit |NATO Science Committee edit ,2.0
basem nayfeh |Basem Nayfeh ,2.0
customization |customizations ,2.0
computer-human interaction |computer-human interaction ,2.0
philosopher |philosopher ,2.0
b c d e f http nob cs |b c d e f http nob cs ,2.0
unauthorized access |unauthorized access ,2.0
numeric computation |numeric computation ,2.0
young |Young ,2.0
acquisition representation processing storage communication |acquisition representation processing storage communication ,2.0
implementation technique |Implementation techniques ,2.0
margo seltzer |Margo Seltzer ,2.0
answering fundamental question |answering fundamental questions ,2.0
early computer science |Early computer science ,2.0
programming language c standard |Programming Language C standard ,2.0
deterministic context-free language |deterministic context-free languages ,2.0
englewood cliff |Englewood Cliffs ,2.0
practical discipline |practical disciplines ,2.0
informatique french |informatique French ,2.0
powerful notation |powerful notations ,2.0
anthony hyman |Anthony Hyman ,2.0
structured programming and data structuring |structured programming and data structuring ,2.0
internal maintenance |internal maintenance ,2.0
alessandro forin |Alessandro Forin ,2.0
china |China ,2.0
related task |Related tasks ,2.0
cryptography edit |cryptography edit ,2.0
van nostrand reinhold external |Van Nostrand Reinhold External ,2.0
www cse buffalo edu rapaport computation |www cse buffalo edu rapaport computation ,2.0
human genome project |Human Genome Project ,2.0
computer engineering computer architecture |Computer engineering Computer architecture ,2.0
syntax |syntax ,2.0
careful management |careful management ,2.0
network bandwidth |network bandwidth ,2.0
practical evaluation |practical evaluation ,2.0
difficult reading |Difficult reading ,2.0
decision representation tool |decision representation tool ,2.0
computers and computations useful usable and universally accessible |computers and computations useful usable and universally accessible ,2.0
pliroforiki |pliroforiki ,2.0
lattice |lattices ,2.0
morgan kaufmann pub |Morgan Kaufmann Pub ,2.0
generally used method |generally used method ,2.0
wordnetweb princeton |Wordnetweb princeton ,2.0
kurt g del |Kurt G del ,2.0
operating system services and network connection |operating system services and network connections ,2.0
statistical and probabilistic method |statistical and probabilistic methods ,2.0
state machine |state machine ,2.0
flow-charts-man |flow-charts-man ,2.0
conditional execution |Conditional Execution ,2.0
representative |representatives ,2.0
edward a fox |Edward A Fox ,2.0
authentication |Authentication ,2.0
implementing |implementing ,2.0
supervised learning |supervised learning ,2.0
concurrency computer science and distributed computing concurrency |Concurrency computer science and Distributed computing Concurrency ,2.0
important area |important areas ,2.0
tomasz imielinski |Tomasz Imielinski ,2.0
arun swami proc |Arun Swami Proc ,2.0
computer science papers history |Computer science papers History ,2.0
british codebreaker |British codebreakers ,2.0
mathematics computer science theoretical concurrent parallel distributed |Mathematics Computer science theoretical Concurrent parallel distributed ,2.0
richard p drave |Richard P Draves ,2.0
monolithic kernel design |monolithic kernel design ,2.0
nlp field |NLP fields ,2.0
memory leak |memory leaks ,2.0
random |random ,2.0
computational technique |computational techniques ,2.0
computer element |computer elements ,2.0
database model |database models ,2.0
information distribution |Information Distributions ,2.0
prize |prize ,2.0
m mckusick |M McKusick ,2.0
general computational model |general computational model ,2.0
measured application |measured application ,2.0
imperative languages object-oriented or procedural |imperative languages object-oriented or procedural ,2.0
natural language processor |Natural Language Processors ,2.0
addison-wesley professional |Addison-Wesley Professional ,2.0
constructive logic correspond |constructive logic corresponds ,2.0
high frequency algorithmic trading |High frequency algorithmic trading ,2.0
major achievements edit |Major achievements edit ,2.0
question and answer site |question and answer site ,2.0
public-key cryptosystem |Public-Key Cryptosystems ,2.0
early precursor |early precursor ,2.0
acm turingineer |ACM turingineer ,2.0
observation |observations ,2.0
general good programming |general good programming ,2.0
case history |case history ,2.0
robotic development |robotic development ,2.0
christine choppy |Christine Choppy ,2.0
deductive reasoning |deductive reasoning ,2.0
difference engine |difference engine ,2.0
electrical system |electrical systems ,2.0
boosting method |boosting method ,2.0
italian |Italian ,2.0
manipulating lisp program |manipulating LISP programs ,2.0
image encoding |image encoding ,2.0
internal maintenance and arrangement |internal maintenance and arrangement ,2.0
succinct description |succinct description ,2.0
achievement |Achievements ,2.0
allen tucker |Allen Tucker ,2.0
general term |general terms ,2.0
unclear citation style |unclear citation style ,2.0
alternate approach |alternate approaches ,2.0
well-known ibm brand |well-known IBM brand ,2.0
comer |Comer ,2.0
commercial product |commercial products ,2.0
different platform |different platforms ,2.0
freeth |Freeth ,2.0
weak learnability edit robert e schapire machine learning |weak learnability edit Robert E Schapire Machine Learning ,2.0
general-purpose procedural imperative programming language |general-purpose procedural imperative programming language ,2.0
add x |ADD X ,2.0
first mechanical computer |first mechanical computer ,2.0
mechanization |mechanization ,2.0
wikiproject wikify articles needing cleanup |WikiProject Wikify Articles needing cleanup ,2.0
hoare logic |Hoare logic ,2.0
betty alexandra toole ed d strawberry press |Betty Alexandra Toole Ed D Strawberry Press ,2.0
mathematical logic |mathematical logic ,2.0
user manual |User Manual ,2.0
improvements or customization |improvements or customizations ,2.0
layered architecture |layered architecture ,2.0
robert and thompson |Robert and Thompson ,2.0
numerical orientation |numerical orientation ,2.0
needed simulation |needed Simulation ,2.0
computer-related discipline |computer-related disciplines ,2.0
end user |end user ,2.0
fundamental |Fundamentals ,2.0
initial development |initial development ,2.0
total |TOTAL ,2.0
computational science edit |Computational science edit ,2.0
inputting |inputting ,2.0
benefit |benefits ,2.0
different pattern |different patterns ,2.0
missing |Missing ,2.0
evaluative |evaluative ,2.0
telecommunication |telecommunications ,2.0
different times complement |different times complement ,2.0
constable |Constable ,2.0
efficient and reliable data transmission method |efficient and reliable data transmission methods ,2.0
logic error |logic errors ,2.0
machine learning edit |Machine learning edit ,2.0
v t e technology outline |v t e Technology Outline ,2.0
peter landin communication |Peter Landin Communications ,2.0
programming language concept |programming language concepts ,2.0
specific formal system |specific formal system ,2.0
editor |editors ,2.0
data structuring |data structuring ,2.0
universally accessible |universally accessible ,2.0
engineering technique |engineering techniques ,2.0
empty url |empty url ,2.0
rabiner |Rabiner ,2.0
wikidata article |Wikidata Articles ,2.0
exhaustion |exhaustion ,2.0
engineering student |engineering students ,2.0
health informatics health informatics |Health Informatics Health Informatics ,2.0
unix operating system |Unix operating system ,2.0
intervention |intervention ,2.0
significant impact |significant impact ,2.0
ieee conference record |IEEE Conference Record ,2.0
human predecessor |human predecessors ,2.0
incorrect bogu |incorrect bogus ,2.0
abhi |Abhi ,2.0
data storage device |data storage devices ,2.0
recent work |recent work ,2.0
challenges edit program |Challenges edit Programs ,2.0
television cinema advertising animation |television cinema advertising animation ,2.0
footnoting |footnoting ,2.0
completion |completion ,2.0
major area |major areas ,2.0
synthese and manipulation |synthese and manipulations ,2.0
volatility |volatility ,2.0
processes and situation |processes and situations ,2.0
carl staelin proceeding |Carl Staelin Proceedings ,2.0
first application |first application ,2.0
digital library |digital library ,2.0
switching |Switching ,2.0
science artificial intelligence publication |science Artificial intelligence publications ,2.0
portrait |Portrait ,2.0
modularization and information hiding |modularization and information hiding ,2.0
security hole |security holes ,2.0
process aspect |process aspects ,2.0
information and reference |information and references ,2.0
los alamito |Los Alamitos ,2.0
programming wikibook |programming Wikibooks ,2.0
software engineering go |Software engineering Go ,2.0
robust the software |robust the software ,2.0
large amount |large amounts ,2.0
empirical study |Empirical Study ,2.0
gdb |gdb ,2.0
paramount impact |paramount impact ,2.0
computing machinery acm and computer science teachers association |Computing Machinery ACM and Computer Science Teachers Association ,2.0
bill rapaport |Bill Rapaport ,2.0
software specification |software specification ,2.0
b randell edsger w dijkstra |B Randell Edsger W Dijkstra ,2.0
programming language pascal |Programming Language Pascal ,2.0
amnon h eden |Amnon H Eden ,2.0
stand |stands ,2.0
specific theoretical accomplishment |specific theoretical accomplishments ,2.0
gary kildall proceeding |Gary Kildall Proceedings ,2.0
chapman |Chapman ,2.0
unit record calculator |unit record calculators ,2.0
file-system research |file-system research ,2.0
significant education standard |significant education standards ,2.0
theoretical computer science topic |theoretical computer science Topics ,2.0
synthesis |synthesis ,2.0
training sequence |training sequences ,2.0
screen |screen ,2.0
science and society |science and society ,2.0
algorithm terminate |algorithm terminates ,2.0
high-integrity |high-integrity ,2.0
museum |Museum ,2.0
thirty year |Thirty Years ,2.0
programmed machine |programmed machines ,2.0
source code edit |source code edit ,2.0
b david kahn |b David Kahn ,2.0
computer science deal |Computer science deals ,2.0
protein structure |protein structures ,2.0
s lr-attributed approach |s LR-attributed approach ,2.0
accredited institution |accredited institution ,2.0
date value |date values ,2.0
wp cs computer science |WP CS Computer science ,2.0
physical electrical |physical electrical ,2.0
redundant system |redundant system ,2.0
edited |edited ,2.0
significant shift |significant shift ,2.0
software engineering deal |Software engineering deals ,2.0
unix edit marshall kirk mckusick |UNIX edit Marshall Kirk Mckusick ,2.0
humility and humor |humility and humor ,2.0
data description |Data description ,2.0
raid disk |RAID disks ,2.0
local operator |local operators ,2.0
fault injection |fault injection ,2.0
enigma code |Enigma code ,2.0
embedded application |embedded applications ,2.0
computational efficiency |computational efficiency ,2.0
logical extreme |logical extreme ,2.0
circuit board |circuit boards ,2.0
existing source code |existing source code ,2.0
different indentation style |Different indentation styles ,2.0
syst |Syst ,2.0
user error |user error ,2.0
performing computation |performing computations ,2.0
popular modeling technique |Popular modeling techniques ,2.0
gerald m |Gerald M ,2.0
proving negative result |Proving negative results ,2.0
biology |biology ,2.0
trusted computing |trusted computing ,2.0
objective |objective ,2.0
humility |humility ,2.0
java programming language edit ken arnold |Java Programming Language edit Ken Arnold ,2.0
practical issue |practical issues ,2.0
private memory |private memory ,2.0
undergraduate computer science degree |undergraduate computer science degrees ,2.0
problem-solving decision-making environmental adaptation learning |problem-solving decision-making environmental adaptation learning ,2.0
answer site |answer site ,2.0
professional |professionals ,2.0
file systems edit g ganger |File Systems edit G Ganger ,2.0
joint task force |Joint Task Force ,2.0
modern programming language |modern programming languages ,2.0
mainstream introduction |mainstream introduction ,2.0
manufacture |manufacture ,2.0
television cinema advertising animation and video game |television cinema advertising animation and video games ,2.0
david harel d harel |David Harel D Harel ,2.0
andrew witkin |Andrew Witkin ,2.0
way |ways ,2.0
stage |stages ,2.0
musical instrument |musical instruments ,2.0
core requirement |core requirements ,2.0
term computing science |term computing science ,2.0
main field |main field ,2.0
driver |driver ,2.0
ronald j williams nature |Ronald J Williams Nature ,2.0
r johnson |R Johnson ,2.0
successful supercomputer |successful supercomputers ,2.0
standard textbook |standard textbook ,2.0
full confinement |full confinement ,2.0
mulder |Mulder ,2.0
intent |intent ,2.0
acm cacm homepage archive volume |ACM CACM Homepage archive Volume ,2.0
academic paper |academic papers ,2.0
early binary electronic digital computer |early binary electronic digital computer ,2.0
greenwood publishing group |Greenwood Publishing Group ,2.0
time-sharing |time-sharing ,2.0
phenomenon |phenomenon ,2.0
danger |danger ,2.0
software engineering and linguistics |software engineering and linguistics ,2.0
francis |Francis ,2.0
health care |health care ,2.0
ca chapter |CA chapter ,2.0
astronomy |astronomy ,2.0
unified modeling language uml |Unified Modeling Language UML ,2.0
computer algorithm |computer algorithms ,2.0
ieee computer society press |IEEE Computer Society Press ,2.0
modern digital computer |modern digital computer ,2.0
london |London ,2.0
academic research |Academic Research ,2.0
computer output |computer output ,2.0
wong |Wong ,2.0
face |face ,2.0
multitude |multitude ,2.0
equivalent functionality |equivalent functionality ,2.0
uncertain demand |uncertain demands ,2.0
modern cryptography |Modern cryptography ,2.0
jorgen staunstrup |Jorgen Staunstrup ,2.0
structured english query language edit donald d chamberlin |structured English query language edit Donald D Chamberlin ,2.0
memory consumption |memory consumption ,2.0
chapman and hall crc |Chapman and Hall CRC ,2.0
variations and improvement |variations and improvements ,2.0
t h flowers annals |T H Flowers Annals ,2.0
pac framework |PAC framework ,2.0
visual studio |Visual Studio ,2.0
michael marcotty |Michael Marcotty ,2.0
telescope |telescopes ,2.0
overview |overview ,2.0
folding home |Folding home ,2.0
testing error |testing error ,2.0
first presentation |first presentation ,2.0
database system edit |database system edit ,2.0
drone |drones ,2.0
software engineering topics list |software engineering topics List ,2.0
linear algebra |Linear algebra ,2.0
computer science bibliographies article professional organizations association |Computer Science Bibliographies article Professional organizations Association ,2.0
dispute |disputes ,2.0
type theory compiler design programming language |Type theory Compiler design Programming languages ,2.0
design methodology |Design Methodology ,2.0
engineering and science discipline |engineering and science disciplines ,2.0
high-integrity and life-critical system |high-integrity and life-critical systems ,2.0
external links edit |External links edit ,2.0
formula translation |Formula Translation ,2.0
result |results ,2.0
international business machine |International Business Machines ,2.0
approach popular |approach popular ,2.0
usable system |usable system ,2.0
compilers edit |Compilers edit ,2.0
data-flow analysis |data-flow analysis ,2.0
given class |given class ,2.0
human technological progress |human technological progress ,2.0
kenneth e iverson |Kenneth E Iverson ,2.0
special sigplan proceeding |special SIGPLAN proceedings ,2.0
hypologist |hypologist ,2.0
animal |animals ,2.0
accessibility and usability |accessibility and usability ,2.0
variable or uncertain demand |variable or uncertain demands ,2.0
given program |given program ,2.0
lr parser |LR parser ,2.0
wikinews quotation |Wikinews Quotations ,2.0
advanced study |advanced study ,2.0
first book |first book ,2.0
word-form recognition and production |word-form recognition and production ,2.0
raja |Raja ,2.0
digital visual content |digital visual contents ,2.0
china and india |China and India ,2.0
data interoperability |data interoperability ,2.0
simpler instruction |simpler instructions ,2.0
curriculum guideline |Curriculum Guidelines ,2.0
acm special interest group |ACM Special Interest Group ,2.0
affordable maintainable |affordable maintainable ,2.0
early history |early history ,2.0
cover |cover ,2.0
tabulator |tabulator ,2.0
larry constantine ibm systems journal |Larry Constantine IBM Systems Journal ,2.0
first computer scientist |first computer scientist ,2.0
learning setting |learning setting ,2.0
donald knuth |Donald Knuth ,2.0
computer science teacher |computer science teachers ,2.0
program data flow analysis procedure edit |program data flow analysis procedure edit ,2.0
sequence list |sequence list ,2.0
experimentation |experimentation ,2.0
hetereogenous data source |hetereogenous data sources ,2.0
trade-off |Trade-offs ,2.0
showing robustness |showing robustness ,2.0
contributions include |contributions include ,2.0
out-of-order execution |out-of-order execution ,2.0
meta-mathematician |meta-mathematician ,2.0
science v t e important publication |Science v t e Important publications ,2.0
india |India ,2.0
programming language terminology |programming language terminology ,2.0
r a lorie |R A Lorie ,2.0
